Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.1424	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250704_204102.wav	711.0
34	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.4342	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250704_204102.wav	816.0
35	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.1748	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250704_204102.wav	861.0
36	Spectrogram 1	1	987.0	990.0	0	15000	Blue Grosbeak	blugrb1	0.1255	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250704_204102.wav	987.0
37	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.5191	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250704_204102.wav	1023.0
38	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.6858	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250704_204102.wav	1026.0
39	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.2859	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250704_204102.wav	1224.0
40	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.1538	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250704_204102.wav	1275.0
41	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.5803	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250704_204102.wav	1392.0
42	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.1284	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250704_204102.wav	1452.0
