Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
48	Spectrogram 1	1	423.0	426.0	0	15000	Blue Grosbeak	blugrb1	0.0655	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	423.0
49	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.1303	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	447.0
50	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	465.0
51	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.2932	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	471.0
52	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.0764	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	486.0
53	Spectrogram 1	1	525.0	528.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	525.0
54	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	561.0
55	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.0612	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	582.0
56	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.0899	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	597.0
57	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.0769	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	630.0
58	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.0613	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	663.0
59	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0968	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	675.0
60	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0924	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	678.0
61	Spectrogram 1	1	705.0	708.0	0	15000	Blue Grosbeak	blugrb1	0.0753	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	705.0
62	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.4995	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	708.0
63	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.5175	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	711.0
64	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	717.0
65	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.0678	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	762.0
66	Spectrogram 1	1	768.0	771.0	0	15000	Blue Grosbeak	blugrb1	0.0802	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	768.0
67	Spectrogram 1	1	777.0	780.0	0	15000	Blue Grosbeak	blugrb1	0.0920	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	777.0
68	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	789.0
69	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	795.0
70	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0771	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	804.0
71	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.5074	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	813.0
72	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.7863	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	816.0
73	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.0761	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	840.0
74	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.2756	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	894.0
75	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.0780	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	897.0
76	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	906.0
77	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.1069	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	912.0
78	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.0652	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	918.0
79	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.2952	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	945.0
80	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.9144	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	948.0
81	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.5026	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	951.0
82	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.8277	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	954.0
83	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.3677	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	966.0
84	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.5952	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	969.0
85	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.8420	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	972.0
86	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	975.0
87	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.4242	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	978.0
88	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0865	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	990.0
89	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.0616	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	993.0
90	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.1387	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	999.0
91	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.2515	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1002.0
92	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0828	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1005.0
93	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.2547	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1011.0
94	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1014.0
95	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1020.0
96	Spectrogram 1	1	1020.0	1023.0	0	15000	Upland Sandpiper	uplsan	0.0539	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1020.0
97	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.5700	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1023.0
98	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.2022	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1029.0
99	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.3263	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1032.0
100	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.4845	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1041.0
101	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.3921	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1044.0
102	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.0787	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1044.0
103	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.0786	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1050.0
104	Spectrogram 1	1	1050.0	1053.0	0	15000	Blue Grosbeak	blugrb1	0.0513	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1050.0
105	Spectrogram 1	1	1062.0	1065.0	0	15000	Blue Grosbeak	blugrb1	0.0605	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1062.0
106	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.3809	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1068.0
107	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.2899	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1089.0
108	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.5562	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1092.0
109	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.6830	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1101.0
110	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.5865	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1107.0
111	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.8192	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1113.0
112	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0910	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1119.0
113	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0905	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1128.0
114	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.5637	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1131.0
115	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.7653	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1149.0
116	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1158.0
117	Spectrogram 1	1	1161.0	1164.0	0	15000	Blue Grosbeak	blugrb1	0.1145	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1161.0
118	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.3948	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1179.0
119	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.8771	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1212.0
120	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.7391	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1224.0
121	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.5788	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1230.0
122	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.7497	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1233.0
123	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1233.0
124	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.5259	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1242.0
125	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.1885	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1281.0
126	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.4305	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1284.0
127	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.2061	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1296.0
128	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.4098	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1299.0
129	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.4258	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1311.0
130	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1314.0
131	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.1174	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1329.0
132	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1332.0
133	Spectrogram 1	1	1335.0	1338.0	0	15000	Upland Sandpiper	uplsan	0.0672	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1335.0
134	Spectrogram 1	1	1365.0	1368.0	0	15000	Eastern Meadowlark	easmea	0.0977	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1365.0
135	Spectrogram 1	1	1365.0	1368.0	0	15000	Blue Grosbeak	blugrb1	0.0676	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1365.0
136	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.3554	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1371.0
137	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.1280	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1374.0
138	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.3381	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1377.0
139	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1389.0
140	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.1697	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1392.0
141	Spectrogram 1	1	1401.0	1404.0	0	15000	Eastern Meadowlark	easmea	0.0677	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1401.0
142	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.1160	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1404.0
143	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.3820	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1407.0
144	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.7408	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1410.0
145	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.9265	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1413.0
146	Spectrogram 1	1	1470.0	1473.0	0	15000	Upland Sandpiper	uplsan	0.0520	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1470.0
147	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.1990	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1476.0
148	Spectrogram 1	1	1488.0	1491.0	0	15000	Upland Sandpiper	uplsan	0.0516	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1488.0
