Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	183.0
36	Spectrogram 1	1	186.0	189.0	0	15000	Horned Lark	horlar	0.0222	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	186.0
37	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	186.0
38	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	198.0
39	Spectrogram 1	1	198.0	201.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	198.0
40	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0393	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	246.0
41	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0265	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	246.0
42	Spectrogram 1	1	258.0	261.0	0	15000	Horned Lark	horlar	0.0139	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	258.0
43	Spectrogram 1	1	264.0	267.0	0	15000	Horned Lark	horlar	0.0148	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	264.0
44	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.0582	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	273.0
45	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0120	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	276.0
46	Spectrogram 1	1	279.0	282.0	0	15000	Horned Lark	horlar	0.0182	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	279.0
47	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0348	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	285.0
48	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.0185	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	285.0
49	Spectrogram 1	1	285.0	288.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	285.0
50	Spectrogram 1	1	291.0	294.0	0	15000	Horned Lark	horlar	0.0162	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	291.0
51	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0497	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	300.0
52	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	300.0
53	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.0184	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	309.0
54	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.0143	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	309.0
55	Spectrogram 1	1	312.0	315.0	0	15000	Horned Lark	horlar	0.0125	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	312.0
56	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0420	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	315.0
57	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0159	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	315.0
58	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	315.0
59	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	321.0
60	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0992	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	327.0
61	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0235	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	330.0
62	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0421	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	342.0
63	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0172	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	342.0
64	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.0168	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	345.0
65	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0147	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	345.0
66	Spectrogram 1	1	351.0	354.0	0	15000	Horned Lark	horlar	0.0242	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	351.0
67	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	351.0
68	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.0500	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	354.0
69	Spectrogram 1	1	354.0	357.0	0	15000	Blue Grosbeak	blugrb1	0.0140	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	354.0
70	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	354.0
71	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.0129	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	354.0
72	Spectrogram 1	1	357.0	360.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	357.0
73	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.1795	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	363.0
74	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0136	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	363.0
75	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0255	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	366.0
76	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.0212	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	366.0
77	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0168	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	366.0
78	Spectrogram 1	1	366.0	369.0	0	15000	Blue Grosbeak	blugrb1	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	366.0
79	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	369.0
80	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0825	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	378.0
81	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0164	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	378.0
82	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.0249	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	390.0
83	Spectrogram 1	1	390.0	393.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	390.0
84	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0810	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	393.0
85	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0145	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	393.0
86	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	393.0
87	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0406	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	396.0
88	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	396.0
89	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0147	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	396.0
90	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0483	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	411.0
91	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	411.0
92	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0115	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	411.0
93	Spectrogram 1	1	420.0	423.0	0	15000	Horned Lark	horlar	0.0191	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	420.0
94	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	420.0
95	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0541	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	432.0
96	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	432.0
97	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	432.0
98	Spectrogram 1	1	435.0	438.0	0	15000	Horned Lark	horlar	0.0168	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	435.0
99	Spectrogram 1	1	438.0	441.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	438.0
100	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0669	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	459.0
101	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	459.0
102	Spectrogram 1	1	471.0	474.0	0	15000	Horned Lark	horlar	0.0123	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	471.0
103	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	480.0
104	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	483.0
105	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.0186	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	513.0
106	Spectrogram 1	1	513.0	516.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	513.0
107	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.0393	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	519.0
108	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.0183	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	522.0
109	Spectrogram 1	1	522.0	525.0	0	15000	Horned Lark	horlar	0.0172	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	522.0
110	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0514	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	525.0
111	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0145	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	552.0
112	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0140	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	555.0
113	Spectrogram 1	1	597.0	600.0	0	15000	Song Sparrow	sonspa	0.0182	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	597.0
114	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0251	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	615.0
115	Spectrogram 1	1	615.0	618.0	0	15000	Song Sparrow	sonspa	0.0237	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	615.0
116	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.0459	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	633.0
117	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.0149	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	636.0
118	Spectrogram 1	1	636.0	639.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	636.0
119	Spectrogram 1	1	648.0	651.0	0	15000	Horned Lark	horlar	0.0214	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	648.0
120	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	648.0
121	Spectrogram 1	1	651.0	654.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	651.0
122	Spectrogram 1	1	657.0	660.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	657.0
123	Spectrogram 1	1	666.0	669.0	0	15000	Blue Grosbeak	blugrb1	0.0137	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	666.0
124	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	666.0
125	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	666.0
126	Spectrogram 1	1	672.0	675.0	0	15000	Horned Lark	horlar	0.0289	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	672.0
127	Spectrogram 1	1	675.0	678.0	0	15000	Blue Grosbeak	blugrb1	0.0127	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	675.0
128	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	675.0
129	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.0287	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	741.0
130	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0166	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	741.0
131	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	744.0
132	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.0270	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	753.0
133	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0163	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	753.0
134	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0180	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	759.0
135	Spectrogram 1	1	831.0	834.0	0	15000	Horned Lark	horlar	0.0250	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	831.0
136	Spectrogram 1	1	843.0	846.0	0	15000	Horned Lark	horlar	0.0117	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	843.0
137	Spectrogram 1	1	852.0	855.0	0	15000	Horned Lark	horlar	0.0162	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	852.0
138	Spectrogram 1	1	855.0	858.0	0	15000	Horned Lark	horlar	0.0446	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	855.0
139	Spectrogram 1	1	858.0	861.0	0	15000	Horned Lark	horlar	0.0573	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	858.0
140	Spectrogram 1	1	861.0	864.0	0	15000	Horned Lark	horlar	0.0310	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	861.0
141	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.0152	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	876.0
142	Spectrogram 1	1	903.0	906.0	0	15000	Blue Grosbeak	blugrb1	0.0146	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	903.0
143	Spectrogram 1	1	918.0	921.0	0	15000	Horned Lark	horlar	0.0156	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	918.0
144	Spectrogram 1	1	939.0	942.0	0	15000	Horned Lark	horlar	0.0140	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	939.0
145	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0155	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	966.0
146	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0755	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	969.0
147	Spectrogram 1	1	981.0	984.0	0	15000	Blue Grosbeak	blugrb1	0.0305	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	981.0
148	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	981.0
149	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1011.0
150	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1607	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1026.0
151	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0163	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1026.0
