Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	279.0	282.0	0	15000	Blue Grosbeak	blugrb1	0.0711	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	279.0
22	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0986	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	300.0
23	Spectrogram 1	1	306.0	309.0	0	15000	Blue Grosbeak	blugrb1	0.0770	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	306.0
24	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.1613	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	324.0
25	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	339.0
26	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.1458	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	342.0
27	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	345.0
28	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.5804	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	351.0
29	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.1211	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	354.0
30	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.7813	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	366.0
31	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.2023	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	369.0
32	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.4112	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	405.0
33	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.1725	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	408.0
34	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	411.0
35	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	447.0
36	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0816	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	465.0
37	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0927	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	468.0
38	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	477.0
39	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	510.0
40	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	513.0
41	Spectrogram 1	1	567.0	570.0	0	15000	Blue Grosbeak	blugrb1	0.0853	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	567.0
42	Spectrogram 1	1	573.0	576.0	0	15000	Blue Grosbeak	blugrb1	0.0547	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	573.0
43	Spectrogram 1	1	612.0	615.0	0	15000	Blue Grosbeak	blugrb1	0.0579	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	612.0
44	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	612.0
45	Spectrogram 1	1	615.0	618.0	0	15000	Blue Grosbeak	blugrb1	0.0594	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	615.0
46	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.9402	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	630.0
47	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.1588	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	633.0
48	Spectrogram 1	1	648.0	651.0	0	15000	Blue Grosbeak	blugrb1	0.0846	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	648.0
49	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.4945	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	654.0
50	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.7789	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	657.0
51	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0945	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	663.0
52	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.6977	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	669.0
53	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.7015	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	672.0
54	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.7397	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	675.0
55	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0979	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	678.0
56	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0826	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	681.0
57	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	684.0
58	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.6714	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	687.0
59	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.2416	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	690.0
60	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.5903	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	693.0
61	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	696.0
62	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.2254	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	699.0
63	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.3807	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	708.0
64	Spectrogram 1	1	717.0	720.0	0	15000	Blue Grosbeak	blugrb1	0.1018	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	717.0
65	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.8315	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	720.0
66	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.8755	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	723.0
67	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.2646	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	726.0
68	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	729.0
69	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.9220	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	732.0
70	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.8079	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	735.0
71	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.1075	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	738.0
72	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.8909	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	747.0
73	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.4650	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	759.0
74	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.1755	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	765.0
75	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.4977	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	768.0
76	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.9259	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	771.0
77	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.4158	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	774.0
78	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.9400	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	780.0
79	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.1606	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	783.0
80	Spectrogram 1	1	786.0	789.0	0	15000	Blue Grosbeak	blugrb1	0.1773	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	786.0
81	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.9157	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	789.0
82	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.5760	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	798.0
83	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.3239	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	801.0
84	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0815	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	807.0
85	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	810.0
86	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.9382	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	813.0
87	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.6832	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	816.0
88	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	819.0
89	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.2438	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	831.0
90	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	834.0
91	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	858.0
92	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.1284	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	861.0
93	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.2195	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	897.0
94	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.2291	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	900.0
95	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.4056	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	912.0
96	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.1295	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	915.0
97	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	921.0
98	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	924.0
99	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.6369	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	927.0
100	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.1867	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	945.0
101	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.8533	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	948.0
102	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.2623	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	951.0
103	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.8797	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	966.0
104	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.4849	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	969.0
105	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.3316	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	987.0
106	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	990.0
107	Spectrogram 1	1	996.0	999.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	996.0
108	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.5575	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1002.0
109	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.5064	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1005.0
110	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.1071	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1008.0
111	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.8232	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1020.0
112	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1023.0
113	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.4614	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1029.0
114	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.3070	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1056.0
115	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.1674	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1065.0
116	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.7489	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1068.0
117	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1080.0
118	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.9577	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1083.0
119	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.5400	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1092.0
120	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.1835	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1095.0
121	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.8123	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1098.0
122	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.7219	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1104.0
123	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.1568	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1107.0
124	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.4650	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1110.0
125	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.6795	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1113.0
126	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.3339	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1119.0
127	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.7310	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1131.0
128	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.4699	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1137.0
129	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.7423	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1143.0
130	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.5828	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1152.0
131	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.9630	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1164.0
132	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.9063	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1167.0
133	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.5988	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1170.0
134	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1173.0
135	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1185.0
136	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.5338	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1194.0
137	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.7609	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1209.0
138	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.6399	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1221.0
139	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1227.0
140	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.9324	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1230.0
141	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.7897	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1233.0
142	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1239.0
143	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1245.0
144	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.5743	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1248.0
145	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.8584	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1251.0
146	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.6697	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1254.0
147	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1257.0
148	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.1249	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1260.0
149	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.2199	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250626_194100.wav	1263.0
