Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.1182	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	450.0
38	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	462.0
39	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1576	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	474.0
40	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.1879	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	486.0
41	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.3399	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	495.0
42	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.1263	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	510.0
43	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.2912	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	513.0
44	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.1159	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	522.0
45	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	522.0
46	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.5031	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	534.0
47	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.7588	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	537.0
48	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.3283	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	543.0
49	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.4394	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	546.0
50	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.1374	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	546.0
51	Spectrogram 1	1	552.0	555.0	0	15000	Blue Grosbeak	blugrb1	0.0611	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	552.0
52	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	552.0
53	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.9252	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	555.0
54	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.1193	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	558.0
55	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.3562	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	567.0
56	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.2597	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	570.0
57	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.2371	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	570.0
58	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.1353	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	573.0
59	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.9204	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	576.0
60	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.3237	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	585.0
61	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.3106	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	588.0
62	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	594.0
63	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.2170	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	606.0
64	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.1195	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	618.0
65	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0872	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	621.0
66	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.1514	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	630.0
67	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.0900	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	633.0
68	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.9053	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	642.0
69	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	642.0
70	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.1047	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	654.0
71	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	654.0
72	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	663.0
73	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.4067	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	666.0
74	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	693.0
75	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.1446	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	699.0
76	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.9810	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	708.0
77	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.1698	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	717.0
78	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	717.0
79	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.2981	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	729.0
80	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0997	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	744.0
81	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	756.0
82	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	768.0
83	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.1002	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	771.0
84	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.3202	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	789.0
85	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	792.0
86	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	810.0
87	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.3450	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	813.0
88	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.1022	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	816.0
89	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0734	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	819.0
90	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0901	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	828.0
91	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.2211	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	852.0
92	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.2790	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	864.0
93	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.2548	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	876.0
94	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.1888	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	879.0
95	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.2866	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	882.0
96	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	888.0
97	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0853	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	891.0
98	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0770	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	894.0
99	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.6062	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	897.0
100	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	903.0
101	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	909.0
102	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.4698	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	912.0
103	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0899	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	918.0
104	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.3383	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	930.0
105	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.1404	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	942.0
106	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	954.0
107	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.1023	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	966.0
108	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.1542	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	978.0
109	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.0642	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	987.0
110	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0988	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	990.0
111	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0972	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1008.0
112	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1056.0
113	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1068.0
114	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1599	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1089.0
115	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1107.0
116	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.1697	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1119.0
117	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.1619	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1131.0
118	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0833	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1143.0
119	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1149.0
120	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.1473	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1164.0
121	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.2081	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1173.0
122	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.1161	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1188.0
123	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1191.0
124	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1194.0
125	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.0942	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1212.0
126	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.1989	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1215.0
127	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.5990	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1245.0
128	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.1120	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1266.0
129	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.1284	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1275.0
130	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.1925	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1284.0
131	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.1626	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1287.0
132	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.1395	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1296.0
133	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.3530	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1311.0
134	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.1405	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1335.0
135	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1347.0
136	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.1400	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1356.0
137	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1365.0
138	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1368.0
139	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.2749	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1371.0
140	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.3403	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1374.0
141	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.2041	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1374.0
142	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.2143	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1380.0
143	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.4973	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1383.0
144	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.1092	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1395.0
145	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.1200	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1401.0
146	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1404.0
147	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.1164	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1407.0
148	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.1203	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1413.0
149	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.3125	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_054902.wav	1422.0
