Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1416.0
23	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.1161	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1425.0
24	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1437.0
25	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.0933	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1485.0
26	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.1028	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1491.0
27	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.2925	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1506.0
28	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1527.0
29	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0734	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1536.0
30	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0819	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1542.0
31	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1548.0
32	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1554.0
33	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1566.0
34	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1569.0
35	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.1639	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1584.0
36	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1587.0
37	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1590.0
38	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1632.0
39	Spectrogram 1	1	1659.0	1662.0	0	15000	Upland Sandpiper	uplsan	0.1021	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1659.0
40	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1665.0
41	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1668.0
42	Spectrogram 1	1	1680.0	1683.0	0	15000	Upland Sandpiper	uplsan	0.1081	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1680.0
43	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.2499	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1683.0
44	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.0895	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1734.0
45	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1746.0
46	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1749.0
47	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1752.0
48	Spectrogram 1	1	1755.0	1758.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1755.0
49	Spectrogram 1	1	1758.0	1761.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1758.0
50	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.1483	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1767.0
51	Spectrogram 1	1	1770.0	1773.0	0	15000	Upland Sandpiper	uplsan	0.0683	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1770.0
52	Spectrogram 1	1	1785.0	1788.0	0	15000	Upland Sandpiper	uplsan	0.0536	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1785.0
53	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.0963	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1788.0
54	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1791.0
55	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.0947	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1815.0
56	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.0954	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1830.0
57	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1851.0
58	Spectrogram 1	1	1887.0	1890.0	0	15000	Upland Sandpiper	uplsan	0.0549	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1887.0
59	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1890.0
60	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1896.0
61	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1899.0
62	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1938.0
63	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1941.0
64	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1950.0
65	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1977.0
66	Spectrogram 1	1	1998.0	2001.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	1998.0
67	Spectrogram 1	1	2013.0	2016.0	0	15000	Upland Sandpiper	uplsan	0.1150	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2013.0
68	Spectrogram 1	1	2019.0	2022.0	0	15000	Upland Sandpiper	uplsan	0.0554	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2019.0
69	Spectrogram 1	1	2028.0	2031.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2028.0
70	Spectrogram 1	1	2040.0	2043.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2040.0
71	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2109.0
72	Spectrogram 1	1	2121.0	2124.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2121.0
73	Spectrogram 1	1	2139.0	2142.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2139.0
74	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2184.0
75	Spectrogram 1	1	2232.0	2235.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2232.0
76	Spectrogram 1	1	2244.0	2247.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2244.0
77	Spectrogram 1	1	2277.0	2280.0	0	15000	Field Sparrow	fiespa	0.1086	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2277.0
78	Spectrogram 1	1	2298.0	2301.0	0	15000	Common Yellowthroat	comyel	0.1660	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2298.0
79	Spectrogram 1	1	2307.0	2310.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2307.0
80	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.1407	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2331.0
81	Spectrogram 1	1	2367.0	2370.0	0	15000	Blue Grosbeak	blugrb1	0.0547	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2367.0
82	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.1007	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2388.0
83	Spectrogram 1	1	2388.0	2391.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2388.0
84	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2397.0
85	Spectrogram 1	1	2451.0	2454.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2451.0
86	Spectrogram 1	1	2472.0	2475.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2472.0
87	Spectrogram 1	1	2505.0	2508.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2505.0
88	Spectrogram 1	1	2625.0	2628.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2625.0
89	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2646.0
90	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2655.0
91	Spectrogram 1	1	2688.0	2691.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2688.0
92	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2778.0
93	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2790.0
94	Spectrogram 1	1	2796.0	2799.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2796.0
95	Spectrogram 1	1	2805.0	2808.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2805.0
96	Spectrogram 1	1	2892.0	2895.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2892.0
97	Spectrogram 1	1	2919.0	2922.0	0	15000	Blue Grosbeak	blugrb1	0.0725	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	2919.0
98	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	3465.0
99	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_045100.wav	3528.0
