Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
71	Spectrogram 1	1	3207.0	3210.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav	3207.0
72	Spectrogram 1	1	3210.0	3213.0	0	15000	Common Yellowthroat	comyel	0.0928	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav	3210.0
73	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav	3252.0
74	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav	3276.0
75	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.0738	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav	3279.0
76	Spectrogram 1	1	3456.0	3459.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav	3456.0
77	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav	3459.0
78	Spectrogram 1	1	3480.0	3483.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav	3480.0
79	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav	3507.0
80	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav	3531.0
81	Spectrogram 1	1	3540.0	3543.0	0	15000	Common Yellowthroat	comyel	0.0997	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav	3540.0
82	Spectrogram 1	1	3549.0	3552.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav	3549.0
83	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav	3558.0
84	Spectrogram 1	1	3597.0	3600.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav	3597.0
85	Spectrogram 1	1	3600.0	3603.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav	3600.0
