Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	2076.0	2079.0	0	15000	Common Yellowthroat	comyel	0.5695	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2076.0
36	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.3728	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2091.0
37	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.4262	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2094.0
38	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.9229	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2118.0
39	Spectrogram 1	1	2172.0	2175.0	0	15000	Common Yellowthroat	comyel	0.2523	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2172.0
40	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.3617	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2430.0
41	Spectrogram 1	1	2577.0	2580.0	0	15000	Common Yellowthroat	comyel	0.4068	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2577.0
42	Spectrogram 1	1	2649.0	2652.0	0	15000	Common Yellowthroat	comyel	0.4777	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2649.0
43	Spectrogram 1	1	2673.0	2676.0	0	15000	Common Yellowthroat	comyel	0.3020	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2673.0
44	Spectrogram 1	1	2688.0	2691.0	0	15000	Common Yellowthroat	comyel	0.5867	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2688.0
45	Spectrogram 1	1	2745.0	2748.0	0	15000	Common Yellowthroat	comyel	0.5706	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2745.0
46	Spectrogram 1	1	2763.0	2766.0	0	15000	Common Yellowthroat	comyel	0.2597	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2763.0
47	Spectrogram 1	1	2796.0	2799.0	0	15000	Common Yellowthroat	comyel	0.2910	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2796.0
48	Spectrogram 1	1	2811.0	2814.0	0	15000	Common Yellowthroat	comyel	0.2685	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2811.0
49	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.6021	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2826.0
50	Spectrogram 1	1	2841.0	2844.0	0	15000	Common Yellowthroat	comyel	0.4324	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2841.0
51	Spectrogram 1	1	2865.0	2868.0	0	15000	Common Yellowthroat	comyel	0.6453	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2865.0
52	Spectrogram 1	1	2874.0	2877.0	0	15000	Common Yellowthroat	comyel	0.6270	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2874.0
53	Spectrogram 1	1	2877.0	2880.0	0	15000	Common Yellowthroat	comyel	0.2787	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2877.0
54	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.7871	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2886.0
55	Spectrogram 1	1	2898.0	2901.0	0	15000	Common Yellowthroat	comyel	0.2771	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2898.0
56	Spectrogram 1	1	2910.0	2913.0	0	15000	Common Yellowthroat	comyel	0.4948	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2910.0
57	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.4947	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2919.0
58	Spectrogram 1	1	2922.0	2925.0	0	15000	Common Yellowthroat	comyel	0.6423	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2922.0
59	Spectrogram 1	1	2943.0	2946.0	0	15000	Common Yellowthroat	comyel	0.6078	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2943.0
60	Spectrogram 1	1	2946.0	2949.0	0	15000	Common Yellowthroat	comyel	0.5715	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2946.0
61	Spectrogram 1	1	2952.0	2955.0	0	15000	Common Yellowthroat	comyel	0.3867	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2952.0
62	Spectrogram 1	1	2955.0	2958.0	0	15000	Common Yellowthroat	comyel	0.3021	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2955.0
63	Spectrogram 1	1	2958.0	2961.0	0	15000	Common Yellowthroat	comyel	0.7777	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2958.0
64	Spectrogram 1	1	2961.0	2964.0	0	15000	Common Yellowthroat	comyel	0.3831	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2961.0
65	Spectrogram 1	1	2982.0	2985.0	0	15000	Common Yellowthroat	comyel	0.2984	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2982.0
66	Spectrogram 1	1	2985.0	2988.0	0	15000	Common Yellowthroat	comyel	0.4096	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2985.0
67	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.3183	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2988.0
68	Spectrogram 1	1	2997.0	3000.0	0	15000	Common Yellowthroat	comyel	0.3012	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	2997.0
69	Spectrogram 1	1	3000.0	3003.0	0	15000	Common Yellowthroat	comyel	0.9846	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3000.0
70	Spectrogram 1	1	3006.0	3009.0	0	15000	Common Yellowthroat	comyel	0.3342	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3006.0
71	Spectrogram 1	1	3009.0	3012.0	0	15000	Common Yellowthroat	comyel	0.3576	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3009.0
72	Spectrogram 1	1	3012.0	3015.0	0	15000	Common Yellowthroat	comyel	0.9168	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3012.0
73	Spectrogram 1	1	3018.0	3021.0	0	15000	Common Yellowthroat	comyel	0.8425	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3018.0
74	Spectrogram 1	1	3021.0	3024.0	0	15000	Common Yellowthroat	comyel	0.7381	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3021.0
75	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.6860	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3024.0
76	Spectrogram 1	1	3027.0	3030.0	0	15000	Common Yellowthroat	comyel	0.8649	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3027.0
77	Spectrogram 1	1	3036.0	3039.0	0	15000	Common Yellowthroat	comyel	0.7186	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3036.0
78	Spectrogram 1	1	3039.0	3042.0	0	15000	Common Yellowthroat	comyel	0.7853	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3039.0
79	Spectrogram 1	1	3042.0	3045.0	0	15000	Common Yellowthroat	comyel	0.5956	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3042.0
80	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.5483	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3045.0
81	Spectrogram 1	1	3048.0	3051.0	0	15000	Common Yellowthroat	comyel	0.5507	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3048.0
82	Spectrogram 1	1	3054.0	3057.0	0	15000	Common Yellowthroat	comyel	0.4689	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3054.0
83	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.2703	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3057.0
84	Spectrogram 1	1	3060.0	3063.0	0	15000	Common Yellowthroat	comyel	0.2841	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3060.0
85	Spectrogram 1	1	3063.0	3066.0	0	15000	Common Yellowthroat	comyel	0.4442	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3063.0
86	Spectrogram 1	1	3072.0	3075.0	0	15000	Common Yellowthroat	comyel	0.6082	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3072.0
87	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.4094	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3075.0
88	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.3200	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3078.0
89	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.2757	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3081.0
90	Spectrogram 1	1	3090.0	3093.0	0	15000	Common Yellowthroat	comyel	0.4880	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3090.0
91	Spectrogram 1	1	3093.0	3096.0	0	15000	Common Yellowthroat	comyel	0.3527	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3093.0
92	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.8897	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3096.0
93	Spectrogram 1	1	3105.0	3108.0	0	15000	Common Yellowthroat	comyel	0.8272	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3105.0
94	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.4584	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3111.0
95	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.3672	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3114.0
96	Spectrogram 1	1	3117.0	3120.0	0	15000	Common Yellowthroat	comyel	0.9213	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3117.0
97	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.8029	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3120.0
98	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.5935	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3135.0
99	Spectrogram 1	1	3141.0	3144.0	0	15000	Common Yellowthroat	comyel	0.6279	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3141.0
100	Spectrogram 1	1	3147.0	3150.0	0	15000	Common Yellowthroat	comyel	0.7877	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3147.0
101	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.6655	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3153.0
102	Spectrogram 1	1	3156.0	3159.0	0	15000	Common Yellowthroat	comyel	0.9691	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3156.0
103	Spectrogram 1	1	3159.0	3162.0	0	15000	Common Yellowthroat	comyel	0.5472	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3159.0
104	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.9873	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3162.0
105	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.5816	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3165.0
106	Spectrogram 1	1	3168.0	3171.0	0	15000	Common Yellowthroat	comyel	0.7471	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3168.0
107	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.7700	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3177.0
108	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.9462	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3180.0
109	Spectrogram 1	1	3183.0	3186.0	0	15000	Common Yellowthroat	comyel	0.2976	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3183.0
110	Spectrogram 1	1	3198.0	3201.0	0	15000	Common Yellowthroat	comyel	0.3532	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3198.0
111	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.8833	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3213.0
112	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.7312	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3252.0
113	Spectrogram 1	1	3255.0	3258.0	0	15000	Common Yellowthroat	comyel	0.5911	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3255.0
114	Spectrogram 1	1	3264.0	3267.0	0	15000	Common Yellowthroat	comyel	0.4391	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3264.0
115	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.3941	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3279.0
116	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.3374	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3285.0
117	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.7276	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3294.0
118	Spectrogram 1	1	3297.0	3300.0	0	15000	Common Yellowthroat	comyel	0.2821	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3297.0
119	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.6391	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3300.0
120	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.6565	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3303.0
121	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.9916	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3306.0
122	Spectrogram 1	1	3309.0	3312.0	0	15000	Common Yellowthroat	comyel	0.6693	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3309.0
123	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.5322	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3321.0
124	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.5223	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3327.0
125	Spectrogram 1	1	3330.0	3333.0	0	15000	Common Yellowthroat	comyel	0.6936	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3330.0
126	Spectrogram 1	1	3333.0	3336.0	0	15000	Common Yellowthroat	comyel	0.7828	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3333.0
127	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.2837	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3336.0
128	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.4708	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3342.0
129	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.5631	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3480.0
130	Spectrogram 1	1	3492.0	3495.0	0	15000	Common Yellowthroat	comyel	0.3297	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3492.0
131	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.3079	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3495.0
132	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.3534	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3498.0
133	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.3004	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3567.0
134	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.3267	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav	3591.0
