Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	555.0
16	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	579.0
17	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	678.0
18	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	834.0
19	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	867.0
20	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	885.0
21	Spectrogram 1	1	945.0	948.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	945.0
22	Spectrogram 1	1	975.0	978.0	0	15000	Blue Grosbeak	blugrb1	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	975.0
23	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	993.0
24	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1041.0
25	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1296.0
26	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.2491	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1401.0
27	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.7033	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1416.0
28	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.2674	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1446.0
29	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.6115	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1458.0
30	Spectrogram 1	1	1464.0	1467.0	0	15000	Eastern Meadowlark	easmea	0.2402	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1464.0
31	Spectrogram 1	1	1476.0	1479.0	0	15000	Eastern Meadowlark	easmea	0.6114	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1476.0
32	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.2374	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1482.0
33	Spectrogram 1	1	1488.0	1491.0	0	15000	Eastern Meadowlark	easmea	0.5912	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1488.0
34	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.8454	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1497.0
35	Spectrogram 1	1	1503.0	1506.0	0	15000	Eastern Meadowlark	easmea	0.1720	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1503.0
36	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.1471	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1512.0
37	Spectrogram 1	1	1521.0	1524.0	0	15000	Eastern Meadowlark	easmea	0.7493	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1521.0
38	Spectrogram 1	1	1530.0	1533.0	0	15000	Eastern Meadowlark	easmea	0.7969	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1530.0
39	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.3578	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1542.0
40	Spectrogram 1	1	1551.0	1554.0	0	15000	Eastern Meadowlark	easmea	0.4554	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1551.0
41	Spectrogram 1	1	1566.0	1569.0	0	15000	Eastern Meadowlark	easmea	0.0790	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1566.0
42	Spectrogram 1	1	1569.0	1572.0	0	15000	Eastern Meadowlark	easmea	0.0813	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1569.0
43	Spectrogram 1	1	1578.0	1581.0	0	15000	Eastern Meadowlark	easmea	0.0945	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1578.0
44	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.3174	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1596.0
45	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.0838	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1647.0
46	Spectrogram 1	1	1653.0	1656.0	0	15000	Eastern Meadowlark	easmea	0.0628	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1653.0
47	Spectrogram 1	1	1665.0	1668.0	0	15000	Eastern Meadowlark	easmea	0.3287	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1665.0
48	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.1166	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1689.0
49	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1689.0
50	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1695.0
51	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.2352	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1698.0
52	Spectrogram 1	1	1710.0	1713.0	0	15000	Eastern Meadowlark	easmea	0.4620	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1710.0
53	Spectrogram 1	1	1719.0	1722.0	0	15000	Eastern Meadowlark	easmea	0.5773	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1719.0
54	Spectrogram 1	1	1731.0	1734.0	0	15000	Eastern Meadowlark	easmea	0.1648	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1731.0
55	Spectrogram 1	1	1743.0	1746.0	0	15000	Eastern Meadowlark	easmea	0.0978	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1743.0
56	Spectrogram 1	1	1749.0	1752.0	0	15000	Eastern Meadowlark	easmea	0.1786	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1749.0
57	Spectrogram 1	1	1752.0	1755.0	0	15000	Eastern Meadowlark	easmea	0.3737	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1752.0
58	Spectrogram 1	1	1764.0	1767.0	0	15000	Eastern Meadowlark	easmea	0.2526	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1764.0
59	Spectrogram 1	1	1797.0	1800.0	0	15000	Eastern Meadowlark	easmea	0.1226	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1797.0
60	Spectrogram 1	1	1812.0	1815.0	0	15000	Eastern Meadowlark	easmea	0.0556	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1812.0
61	Spectrogram 1	1	1830.0	1833.0	0	15000	Eastern Meadowlark	easmea	0.0937	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1830.0
62	Spectrogram 1	1	1845.0	1848.0	0	15000	Eastern Meadowlark	easmea	0.1601	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1845.0
63	Spectrogram 1	1	1866.0	1869.0	0	15000	Eastern Meadowlark	easmea	0.1399	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1866.0
64	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.4510	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1884.0
65	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1896.0
66	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1908.0
67	Spectrogram 1	1	1914.0	1917.0	0	15000	Eastern Meadowlark	easmea	0.1079	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1914.0
68	Spectrogram 1	1	1923.0	1926.0	0	15000	Eastern Meadowlark	easmea	0.4482	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1923.0
69	Spectrogram 1	1	1950.0	1953.0	0	15000	Blue Grosbeak	blugrb1	0.0842	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1950.0
70	Spectrogram 1	1	1968.0	1971.0	0	15000	Eastern Meadowlark	easmea	0.3901	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1968.0
71	Spectrogram 1	1	1977.0	1980.0	0	15000	Eastern Meadowlark	easmea	0.2934	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1977.0
72	Spectrogram 1	1	1983.0	1986.0	0	15000	Eastern Meadowlark	easmea	0.1759	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1983.0
73	Spectrogram 1	1	1986.0	1989.0	0	15000	Eastern Meadowlark	easmea	0.0771	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1986.0
74	Spectrogram 1	1	1992.0	1995.0	0	15000	Eastern Meadowlark	easmea	0.1832	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1992.0
75	Spectrogram 1	1	1998.0	2001.0	0	15000	Eastern Meadowlark	easmea	0.1152	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	1998.0
76	Spectrogram 1	1	2001.0	2004.0	0	15000	Eastern Meadowlark	easmea	0.1189	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2001.0
77	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2004.0
78	Spectrogram 1	1	2007.0	2010.0	0	15000	Eastern Meadowlark	easmea	0.6669	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2007.0
79	Spectrogram 1	1	2025.0	2028.0	0	15000	Eastern Meadowlark	easmea	0.5378	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2025.0
80	Spectrogram 1	1	2034.0	2037.0	0	15000	Eastern Meadowlark	easmea	0.4302	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2034.0
81	Spectrogram 1	1	2040.0	2043.0	0	15000	Eastern Meadowlark	easmea	0.3203	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2040.0
82	Spectrogram 1	1	2055.0	2058.0	0	15000	Eastern Meadowlark	easmea	0.1861	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2055.0
83	Spectrogram 1	1	2064.0	2067.0	0	15000	Eastern Meadowlark	easmea	0.5347	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2064.0
84	Spectrogram 1	1	2073.0	2076.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2073.0
85	Spectrogram 1	1	2076.0	2079.0	0	15000	Eastern Meadowlark	easmea	0.3885	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2076.0
86	Spectrogram 1	1	2082.0	2085.0	0	15000	Blue Grosbeak	blugrb1	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2082.0
87	Spectrogram 1	1	2085.0	2088.0	0	15000	Eastern Meadowlark	easmea	0.3326	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2085.0
88	Spectrogram 1	1	2094.0	2097.0	0	15000	Eastern Meadowlark	easmea	0.7607	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2094.0
89	Spectrogram 1	1	2103.0	2106.0	0	15000	Eastern Meadowlark	easmea	0.1919	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2103.0
90	Spectrogram 1	1	2109.0	2112.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2109.0
91	Spectrogram 1	1	2112.0	2115.0	0	15000	Eastern Meadowlark	easmea	0.2328	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2112.0
92	Spectrogram 1	1	2121.0	2124.0	0	15000	Eastern Meadowlark	easmea	0.2439	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2121.0
93	Spectrogram 1	1	2130.0	2133.0	0	15000	Eastern Meadowlark	easmea	0.1028	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2130.0
94	Spectrogram 1	1	2139.0	2142.0	0	15000	Eastern Meadowlark	easmea	0.8502	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2139.0
95	Spectrogram 1	1	2142.0	2145.0	0	15000	Eastern Meadowlark	easmea	0.0723	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2142.0
96	Spectrogram 1	1	2151.0	2154.0	0	15000	Eastern Meadowlark	easmea	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2151.0
97	Spectrogram 1	1	2154.0	2157.0	0	15000	Eastern Meadowlark	easmea	0.1197	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2154.0
98	Spectrogram 1	1	2169.0	2172.0	0	15000	Eastern Meadowlark	easmea	0.3421	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2169.0
99	Spectrogram 1	1	2190.0	2193.0	0	15000	Eastern Meadowlark	easmea	0.0767	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2190.0
100	Spectrogram 1	1	2244.0	2247.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2244.0
101	Spectrogram 1	1	2250.0	2253.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2250.0
102	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.2344	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2304.0
103	Spectrogram 1	1	2406.0	2409.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2406.0
104	Spectrogram 1	1	2466.0	2469.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2466.0
105	Spectrogram 1	1	2523.0	2526.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2523.0
106	Spectrogram 1	1	2625.0	2628.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2625.0
107	Spectrogram 1	1	2676.0	2679.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2676.0
108	Spectrogram 1	1	2730.0	2733.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2730.0
109	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.0752	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2763.0
110	Spectrogram 1	1	2763.0	2766.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2763.0
111	Spectrogram 1	1	2850.0	2853.0	0	15000	Common Yellowthroat	comyel	0.0734	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2850.0
112	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2865.0
113	Spectrogram 1	1	2883.0	2886.0	0	15000	Blue Grosbeak	blugrb1	0.0729	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2883.0
114	Spectrogram 1	1	2883.0	2886.0	0	15000	Eastern Meadowlark	easmea	0.0573	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2883.0
115	Spectrogram 1	1	2928.0	2931.0	0	15000	Eastern Meadowlark	easmea	0.0798	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2928.0
116	Spectrogram 1	1	2958.0	2961.0	0	15000	Field Sparrow	fiespa	0.1336	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2958.0
117	Spectrogram 1	1	2994.0	2997.0	0	15000	Field Sparrow	fiespa	0.3899	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	2994.0
118	Spectrogram 1	1	3003.0	3006.0	0	15000	Field Sparrow	fiespa	0.1133	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3003.0
119	Spectrogram 1	1	3009.0	3012.0	0	15000	Field Sparrow	fiespa	0.1118	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3009.0
120	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.2135	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3027.0
121	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.2618	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3030.0
122	Spectrogram 1	1	3057.0	3060.0	0	15000	Eastern Meadowlark	easmea	0.0725	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3057.0
123	Spectrogram 1	1	3072.0	3075.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3072.0
124	Spectrogram 1	1	3087.0	3090.0	0	15000	Field Sparrow	fiespa	0.0854	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3087.0
125	Spectrogram 1	1	3099.0	3102.0	0	15000	Field Sparrow	fiespa	0.1598	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3099.0
126	Spectrogram 1	1	3120.0	3123.0	0	15000	Field Sparrow	fiespa	0.2492	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3120.0
127	Spectrogram 1	1	3126.0	3129.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3126.0
128	Spectrogram 1	1	3135.0	3138.0	0	15000	Field Sparrow	fiespa	0.1110	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3135.0
129	Spectrogram 1	1	3150.0	3153.0	0	15000	Field Sparrow	fiespa	0.1459	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3150.0
130	Spectrogram 1	1	3153.0	3156.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3153.0
131	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.3820	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3162.0
132	Spectrogram 1	1	3171.0	3174.0	0	15000	Blue Grosbeak	blugrb1	0.0569	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3171.0
133	Spectrogram 1	1	3177.0	3180.0	0	15000	Eastern Meadowlark	easmea	0.3179	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3177.0
134	Spectrogram 1	1	3186.0	3189.0	0	15000	Blue Grosbeak	blugrb1	0.0798	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3186.0
135	Spectrogram 1	1	3189.0	3192.0	0	15000	Eastern Meadowlark	easmea	0.0833	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3189.0
136	Spectrogram 1	1	3222.0	3225.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3222.0
137	Spectrogram 1	1	3231.0	3234.0	0	15000	Eastern Meadowlark	easmea	0.1553	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3231.0
138	Spectrogram 1	1	3237.0	3240.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3237.0
139	Spectrogram 1	1	3246.0	3249.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3246.0
140	Spectrogram 1	1	3297.0	3300.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3297.0
141	Spectrogram 1	1	3330.0	3333.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3330.0
142	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.0903	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3339.0
143	Spectrogram 1	1	3363.0	3366.0	0	15000	Eastern Meadowlark	easmea	0.3100	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3363.0
144	Spectrogram 1	1	3387.0	3390.0	0	15000	Eastern Meadowlark	easmea	0.0785	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3387.0
145	Spectrogram 1	1	3396.0	3399.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3396.0
