Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav	648.0
31	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav	702.0
32	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav	705.0
33	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav	720.0
34	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav	723.0
35	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav	738.0
36	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav	744.0
37	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav	750.0
38	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav	753.0
39	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.1817	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav	771.0
40	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.1255	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav	777.0
41	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav	780.0
42	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.2127	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav	783.0
43	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1537	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav	786.0
44	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav	807.0
45	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav	879.0
46	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.2101	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav	888.0
47	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav	1011.0
48	Spectrogram 1	1	1581.0	1584.0	0	15000	Horned Lark	horlar	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav	1581.0
49	Spectrogram 1	1	1605.0	1608.0	0	15000	Horned Lark	horlar	0.0908	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav	1605.0
50	Spectrogram 1	1	1983.0	1986.0	0	15000	Horned Lark	horlar	0.0824	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav	1983.0
51	Spectrogram 1	1	2274.0	2277.0	0	15000	Horned Lark	horlar	0.1810	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav	2274.0
