Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.3165	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	264.0
16	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.1327	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	282.0
17	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.2677	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	291.0
18	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.1289	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	300.0
19	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.1896	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	306.0
20	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0955	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	333.0
21	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.1186	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	345.0
22	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.1639	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	348.0
23	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.1464	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	354.0
24	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	360.0
25	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.6082	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	378.0
26	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.3201	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	381.0
27	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.2804	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	405.0
28	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.7232	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	408.0
29	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.2970	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	411.0
30	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	417.0
31	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.4727	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	420.0
32	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	426.0
33	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.6505	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	429.0
34	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.2377	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	435.0
35	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.2635	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	450.0
36	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.2333	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	456.0
37	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.2901	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	462.0
38	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.4203	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	471.0
39	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.4131	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	477.0
40	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.1845	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	480.0
41	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.3160	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	492.0
42	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.4410	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	495.0
43	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0993	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	498.0
44	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.2896	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	504.0
45	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.2279	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	510.0
46	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.2538	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	516.0
47	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.1584	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	519.0
48	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.3262	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	522.0
49	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	531.0
50	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.3342	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	534.0
51	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.4357	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	537.0
52	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.1837	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	540.0
53	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.4547	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	543.0
54	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.3517	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	549.0
55	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.4238	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	552.0
56	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.1289	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	558.0
57	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1902	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	561.0
58	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	564.0
59	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	567.0
60	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.4874	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	582.0
61	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.1109	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	588.0
62	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	594.0
63	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.4100	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	597.0
64	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.1049	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	600.0
65	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.1954	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	612.0
66	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.1100	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	615.0
67	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.2938	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	618.0
68	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	621.0
69	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1298	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	639.0
70	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	651.0
71	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0834	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	657.0
72	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	663.0
73	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.2685	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	666.0
74	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.1311	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	669.0
75	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	678.0
76	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	687.0
77	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.3896	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	690.0
78	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	702.0
79	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	705.0
80	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.1667	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	717.0
81	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.1053	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	720.0
82	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.1596	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	723.0
83	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1399	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	735.0
84	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	738.0
85	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	741.0
86	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0874	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	759.0
87	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.4035	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	774.0
88	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0998	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	777.0
89	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	786.0
90	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	789.0
91	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.1685	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	795.0
92	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.2281	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	798.0
93	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.2189	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	807.0
94	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	810.0
95	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.1222	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	813.0
96	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.3265	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	819.0
97	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	822.0
98	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.1494	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	831.0
99	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.1465	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	834.0
100	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	837.0
101	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	855.0
102	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.1332	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	870.0
103	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	876.0
104	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.2036	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	885.0
105	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.1063	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	891.0
106	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.1307	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	900.0
107	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.1384	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	903.0
108	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.2304	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	912.0
109	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	912.0
110	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.1362	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	942.0
111	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.1326	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	945.0
112	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	945.0
113	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	954.0
114	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	957.0
115	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	957.0
116	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	960.0
117	Spectrogram 1	1	963.0	966.0	0	15000	Blue Grosbeak	blugrb1	0.0595	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	963.0
118	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	969.0
119	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	978.0
120	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.1669	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	984.0
121	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	987.0
122	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.3373	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	990.0
123	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	993.0
124	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0785	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	996.0
125	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.3066	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	1002.0
126	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0900	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	1005.0
127	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	1011.0
128	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	1017.0
129	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.1787	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	1020.0
130	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	1026.0
131	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	1029.0
132	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.1269	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	1032.0
133	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	1035.0
134	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0973	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	1038.0
135	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0861	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	1041.0
136	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.2104	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	1056.0
137	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.2425	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	1065.0
138	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.1730	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	1068.0
139	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	1071.0
140	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	1086.0
141	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	1089.0
142	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.2545	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	1095.0
143	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.6102	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	1098.0
144	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.1686	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	1101.0
145	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.1652	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	1104.0
146	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	1104.0
147	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.1439	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	1110.0
148	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.1442	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	1113.0
149	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_045400.wav	1122.0
