Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
63	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.1119	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3201.0
64	Spectrogram 1	1	3216.0	3219.0	0	15000	Common Yellowthroat	comyel	0.1896	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3216.0
65	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3228.0
66	Spectrogram 1	1	3255.0	3258.0	0	15000	Eastern Meadowlark	easmea	0.0716	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3255.0
67	Spectrogram 1	1	3258.0	3261.0	0	15000	Eastern Meadowlark	easmea	0.2030	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3258.0
68	Spectrogram 1	1	3264.0	3267.0	0	15000	Eastern Meadowlark	easmea	0.1400	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3264.0
69	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.1061	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3279.0
70	Spectrogram 1	1	3294.0	3297.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3294.0
71	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3297.0
72	Spectrogram 1	1	3312.0	3315.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3312.0
73	Spectrogram 1	1	3321.0	3324.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3321.0
74	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.0822	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3324.0
75	Spectrogram 1	1	3360.0	3363.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3360.0
76	Spectrogram 1	1	3387.0	3390.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3387.0
77	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3390.0
78	Spectrogram 1	1	3420.0	3423.0	0	15000	Field Sparrow	fiespa	0.0755	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3420.0
79	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.1905	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3435.0
80	Spectrogram 1	1	3444.0	3447.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3444.0
81	Spectrogram 1	1	3453.0	3456.0	0	15000	Field Sparrow	fiespa	0.2177	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3453.0
82	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.1980	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3465.0
83	Spectrogram 1	1	3468.0	3471.0	0	15000	Field Sparrow	fiespa	0.1743	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3468.0
84	Spectrogram 1	1	3471.0	3474.0	0	15000	Field Sparrow	fiespa	0.6303	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3471.0
85	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.5433	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3474.0
86	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.3083	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3477.0
87	Spectrogram 1	1	3483.0	3486.0	0	15000	Field Sparrow	fiespa	0.2402	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3483.0
88	Spectrogram 1	1	3486.0	3489.0	0	15000	Field Sparrow	fiespa	0.5000	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3486.0
89	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.0880	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3492.0
90	Spectrogram 1	1	3495.0	3498.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3495.0
91	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3504.0
92	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.3033	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3507.0
93	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3510.0
94	Spectrogram 1	1	3513.0	3516.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3513.0
95	Spectrogram 1	1	3525.0	3528.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3525.0
96	Spectrogram 1	1	3531.0	3534.0	0	15000	Field Sparrow	fiespa	0.1144	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3531.0
97	Spectrogram 1	1	3561.0	3564.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3561.0
98	Spectrogram 1	1	3573.0	3576.0	0	15000	Field Sparrow	fiespa	0.0880	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3573.0
99	Spectrogram 1	1	3582.0	3585.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3582.0
100	Spectrogram 1	1	3585.0	3588.0	0	15000	Field Sparrow	fiespa	0.1133	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3585.0
101	Spectrogram 1	1	3585.0	3588.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3585.0
102	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3591.0
103	Spectrogram 1	1	3600.0	3603.0	0	15000	Field Sparrow	fiespa	0.2346	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3600.0
104	Spectrogram 1	1	3603.0	3604.9	0	15000	Field Sparrow	fiespa	0.2692	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_191900.wav	3603.0
