Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	123.0	126.0	0	15000	Common Yellowthroat	comyel	0.1098	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	123.0
21	Spectrogram 1	1	141.0	144.0	0	15000	Blue Grosbeak	blugrb1	0.0859	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	141.0
22	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	147.0
23	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	207.0
24	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	213.0
25	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.1089	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	216.0
26	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.1470	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	219.0
27	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	222.0
28	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.3473	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	237.0
29	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	240.0
30	Spectrogram 1	1	243.0	246.0	0	15000	Blue Grosbeak	blugrb1	0.0591	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	243.0
31	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	243.0
32	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.3675	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	246.0
33	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.1529	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	249.0
34	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.1389	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	261.0
35	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	279.0
36	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	282.0
37	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	282.0
38	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	285.0
39	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	288.0
40	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.1864	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	291.0
41	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0800	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	294.0
42	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	297.0
43	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.1190	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	300.0
44	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	303.0
45	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.2240	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	309.0
46	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0968	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	318.0
47	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.3230	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	333.0
48	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	339.0
49	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.1022	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	342.0
50	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.1363	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	345.0
51	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.1097	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	348.0
52	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	354.0
53	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	357.0
54	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	363.0
55	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0907	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	369.0
56	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0955	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	384.0
57	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.2312	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	387.0
58	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.1191	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	390.0
59	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	396.0
60	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.1297	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	399.0
61	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.2562	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	405.0
62	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.1329	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	411.0
63	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.2421	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	414.0
64	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0853	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	417.0
65	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	420.0
66	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.1384	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	426.0
67	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.1131	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	447.0
68	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	450.0
69	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	465.0
70	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	480.0
71	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	486.0
72	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	498.0
73	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	501.0
74	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	507.0
75	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	510.0
76	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.1332	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	522.0
77	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.1175	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	534.0
78	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.1309	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	549.0
79	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.1819	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	570.0
80	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	576.0
81	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.1133	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	582.0
82	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1042	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	585.0
83	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.1381	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	594.0
84	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	597.0
85	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	606.0
86	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0829	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	609.0
87	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	621.0
88	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.1494	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	624.0
89	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	633.0
90	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	636.0
91	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.0946	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	639.0
92	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.3136	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	648.0
93	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.1278	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	657.0
94	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.2332	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	660.0
95	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	660.0
96	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	663.0
97	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	669.0
98	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	672.0
99	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	675.0
100	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	684.0
101	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.2781	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	696.0
102	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	699.0
103	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	708.0
104	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.1830	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	711.0
105	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.1259	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	714.0
106	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	717.0
107	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	720.0
108	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	726.0
109	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	726.0
110	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.0870	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	732.0
111	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.1281	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	738.0
112	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.3398	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	744.0
113	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1000	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	753.0
114	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.2266	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	756.0
115	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	768.0
116	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	780.0
117	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.2182	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	792.0
118	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	798.0
119	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	798.0
120	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0726	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	813.0
121	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.0703	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	825.0
122	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	831.0
123	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.1307	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	840.0
124	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	843.0
125	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	843.0
126	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	843.0
127	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.2765	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	846.0
128	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	852.0
129	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.1065	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	855.0
130	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.1144	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	858.0
131	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.1538	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	861.0
132	Spectrogram 1	1	876.0	879.0	0	15000	Blue Grosbeak	blugrb1	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	876.0
133	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	879.0
134	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	888.0
135	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	891.0
136	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.1806	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	903.0
137	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.0843	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	921.0
138	Spectrogram 1	1	936.0	939.0	0	15000	Blue Grosbeak	blugrb1	0.0566	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	936.0
139	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.1420	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	945.0
140	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	987.0
141	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1005.0
142	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1032.0
143	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1044.0
144	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.1861	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1050.0
145	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.1962	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1083.0
146	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1098.0
147	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.1474	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1104.0
148	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.1470	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1122.0
149	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1155.0
150	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1170.0
