Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
52	Spectrogram 1	1	1245.0	1248.0	0	15000	Upland Sandpiper	uplsan	0.0707	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	1245.0
53	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0891	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	1254.0
54	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.1239	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	1290.0
55	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.1062	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	1299.0
56	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0902	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	1335.0
57	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.1050	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	1572.0
58	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.1187	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	1659.0
59	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	1698.0
60	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	1734.0
61	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.0985	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	1737.0
62	Spectrogram 1	1	1908.0	1911.0	0	15000	Horned Lark	horlar	0.0564	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	1908.0
63	Spectrogram 1	1	1974.0	1977.0	0	15000	Upland Sandpiper	uplsan	0.3561	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	1974.0
64	Spectrogram 1	1	1995.0	1998.0	0	15000	Upland Sandpiper	uplsan	0.2415	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	1995.0
65	Spectrogram 1	1	2001.0	2004.0	0	15000	Upland Sandpiper	uplsan	0.0726	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	2001.0
66	Spectrogram 1	1	2004.0	2007.0	0	15000	Upland Sandpiper	uplsan	0.1109	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	2004.0
67	Spectrogram 1	1	2010.0	2013.0	0	15000	Upland Sandpiper	uplsan	0.0509	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	2010.0
68	Spectrogram 1	1	2028.0	2031.0	0	15000	Upland Sandpiper	uplsan	0.1892	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	2028.0
69	Spectrogram 1	1	2055.0	2058.0	0	15000	Upland Sandpiper	uplsan	0.2500	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	2055.0
70	Spectrogram 1	1	2064.0	2067.0	0	15000	Upland Sandpiper	uplsan	0.5095	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	2064.0
71	Spectrogram 1	1	2094.0	2097.0	0	15000	Upland Sandpiper	uplsan	0.0714	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	2094.0
72	Spectrogram 1	1	2214.0	2217.0	0	15000	Upland Sandpiper	uplsan	0.1709	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	2214.0
73	Spectrogram 1	1	2397.0	2400.0	0	15000	Upland Sandpiper	uplsan	0.1590	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	2397.0
74	Spectrogram 1	1	2403.0	2406.0	0	15000	Song Sparrow	sonspa	0.1417	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	2403.0
75	Spectrogram 1	1	2454.0	2457.0	0	15000	Upland Sandpiper	uplsan	0.0532	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	2454.0
76	Spectrogram 1	1	2577.0	2580.0	0	15000	Upland Sandpiper	uplsan	0.0679	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	2577.0
77	Spectrogram 1	1	2592.0	2595.0	0	15000	Upland Sandpiper	uplsan	0.1332	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	2592.0
78	Spectrogram 1	1	2595.0	2598.0	0	15000	Upland Sandpiper	uplsan	0.0724	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	2595.0
79	Spectrogram 1	1	2613.0	2616.0	0	15000	Upland Sandpiper	uplsan	0.0622	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	2613.0
80	Spectrogram 1	1	2649.0	2652.0	0	15000	Upland Sandpiper	uplsan	0.0703	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	2649.0
81	Spectrogram 1	1	2655.0	2658.0	0	15000	Upland Sandpiper	uplsan	0.2926	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	2655.0
82	Spectrogram 1	1	2670.0	2673.0	0	15000	Upland Sandpiper	uplsan	0.1882	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	2670.0
83	Spectrogram 1	1	2712.0	2715.0	0	15000	Upland Sandpiper	uplsan	0.0541	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	2712.0
84	Spectrogram 1	1	2784.0	2787.0	0	15000	Horned Lark	horlar	0.0865	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	2784.0
85	Spectrogram 1	1	2907.0	2910.0	0	15000	Upland Sandpiper	uplsan	0.0691	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	2907.0
86	Spectrogram 1	1	2913.0	2916.0	0	15000	Upland Sandpiper	uplsan	0.0900	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	2913.0
87	Spectrogram 1	1	3033.0	3036.0	0	15000	Upland Sandpiper	uplsan	0.0519	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	3033.0
88	Spectrogram 1	1	3063.0	3066.0	0	15000	Upland Sandpiper	uplsan	0.0548	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	3063.0
89	Spectrogram 1	1	3066.0	3069.0	0	15000	Upland Sandpiper	uplsan	0.1087	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	3066.0
90	Spectrogram 1	1	3069.0	3072.0	0	15000	Upland Sandpiper	uplsan	0.0901	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	3069.0
91	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.0976	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	3075.0
92	Spectrogram 1	1	3321.0	3324.0	0	15000	Upland Sandpiper	uplsan	0.0539	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	3321.0
93	Spectrogram 1	1	3525.0	3528.0	0	15000	Upland Sandpiper	uplsan	0.0932	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	3525.0
94	Spectrogram 1	1	3528.0	3531.0	0	15000	Upland Sandpiper	uplsan	0.2094	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	3528.0
95	Spectrogram 1	1	3540.0	3543.0	0	15000	Upland Sandpiper	uplsan	0.2213	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	3540.0
96	Spectrogram 1	1	3570.0	3573.0	0	15000	Upland Sandpiper	uplsan	0.0539	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	3570.0
97	Spectrogram 1	1	3573.0	3576.0	0	15000	Upland Sandpiper	uplsan	0.1194	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	3573.0
98	Spectrogram 1	1	3582.0	3585.0	0	15000	Upland Sandpiper	uplsan	0.0987	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav	3582.0
