Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.1240	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	516.0
29	Spectrogram 1	1	519.0	522.0	0	15000	Blue Grosbeak	blugrb1	0.0623	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	519.0
30	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	528.0
31	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	531.0
32	Spectrogram 1	1	540.0	543.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	540.0
33	Spectrogram 1	1	558.0	561.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	558.0
34	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	558.0
35	Spectrogram 1	1	561.0	564.0	0	15000	Blue Grosbeak	blugrb1	0.0516	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	561.0
36	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	567.0
37	Spectrogram 1	1	570.0	573.0	0	15000	Blue Grosbeak	blugrb1	0.0676	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	570.0
38	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	576.0
39	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.1048	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	585.0
40	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0846	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	591.0
41	Spectrogram 1	1	594.0	597.0	0	15000	Blue Grosbeak	blugrb1	0.0553	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	594.0
42	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	600.0
43	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	603.0
44	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	615.0
45	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	621.0
46	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0969	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	624.0
47	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	624.0
48	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	627.0
49	Spectrogram 1	1	636.0	639.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	636.0
50	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	642.0
51	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	648.0
52	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	657.0
53	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	672.0
54	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.1058	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	705.0
55	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	753.0
56	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	771.0
57	Spectrogram 1	1	777.0	780.0	0	15000	Blue Grosbeak	blugrb1	0.0603	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	777.0
58	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.1194	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	813.0
59	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.1840	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	819.0
60	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0936	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	834.0
61	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	840.0
62	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	849.0
63	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0856	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	855.0
64	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	864.0
65	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.1848	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	888.0
66	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1075	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	894.0
67	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.1151	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	921.0
68	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.1488	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	933.0
69	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	948.0
70	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0927	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	960.0
71	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	963.0
72	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	978.0
73	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	981.0
74	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1011.0
75	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.1753	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1038.0
76	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1050.0
77	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1056.0
78	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1068.0
79	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1071.0
80	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1089.0
81	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1098.0
82	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.1298	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1113.0
83	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.1635	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1116.0
84	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1131.0
85	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1149.0
86	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.1183	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1164.0
87	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.4995	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1173.0
88	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1176.0
89	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0992	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1188.0
90	Spectrogram 1	1	1188.0	1191.0	0	15000	Blue Grosbeak	blugrb1	0.0890	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1188.0
91	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1212.0
92	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1221.0
93	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.2031	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1224.0
94	Spectrogram 1	1	1242.0	1245.0	0	15000	Blue Grosbeak	blugrb1	0.0733	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1242.0
95	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1251.0
96	Spectrogram 1	1	1263.0	1266.0	0	15000	Blue Grosbeak	blugrb1	0.0681	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1263.0
97	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1269.0
98	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1272.0
99	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1299.0
100	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1299.0
101	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.1026	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1323.0
102	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1323.0
103	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1338.0
104	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.2302	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1344.0
105	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.4710	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1356.0
106	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1365.0
107	Spectrogram 1	1	1371.0	1374.0	0	15000	Blue Grosbeak	blugrb1	0.0690	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1371.0
108	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1377.0
109	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.0773	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1389.0
110	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.1353	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1404.0
111	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.2195	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1419.0
112	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.1735	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1425.0
113	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1431.0
114	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.0757	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1440.0
115	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.1016	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1443.0
116	Spectrogram 1	1	1449.0	1452.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1449.0
117	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1452.0
118	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.0930	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1455.0
119	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.1143	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1467.0
120	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.0846	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1479.0
121	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1491.0
122	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.4634	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1521.0
123	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.0797	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1539.0
124	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1548.0
125	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1554.0
126	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.0867	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1563.0
127	Spectrogram 1	1	1563.0	1566.0	0	15000	Horned Lark	horlar	0.0621	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1563.0
128	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.0967	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1569.0
129	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.1035	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1578.0
130	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1581.0
131	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1587.0
132	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.0818	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1590.0
133	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1629.0
134	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1644.0
135	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.0940	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1653.0
136	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.0920	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1656.0
137	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1659.0
138	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.1248	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1668.0
139	Spectrogram 1	1	1668.0	1671.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1668.0
140	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.1667	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1680.0
141	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.6212	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1683.0
142	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.1779	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1686.0
143	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.1468	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1689.0
144	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1695.0
145	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1698.0
146	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.3083	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1701.0
147	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.2563	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1704.0
148	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.6300	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1707.0
