Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
40	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.2754	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	279.0
41	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.8300	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	282.0
42	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	282.0
43	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	294.0
44	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.0521	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	294.0
45	Spectrogram 1	1	300.0	303.0	0	15000	Blue Grosbeak	blugrb1	0.0641	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	300.0
46	Spectrogram 1	1	303.0	306.0	0	15000	Blue Grosbeak	blugrb1	0.0890	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	303.0
47	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	312.0
48	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	315.0
49	Spectrogram 1	1	318.0	321.0	0	15000	Upland Sandpiper	uplsan	0.0551	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	318.0
50	Spectrogram 1	1	336.0	339.0	0	15000	Blue Grosbeak	blugrb1	0.0608	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	336.0
51	Spectrogram 1	1	339.0	342.0	0	15000	Blue Grosbeak	blugrb1	0.0620	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	339.0
52	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.1511	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	342.0
53	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.1477	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	354.0
54	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	360.0
55	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.1305	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	375.0
56	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	381.0
57	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	387.0
58	Spectrogram 1	1	396.0	399.0	0	15000	Blue Grosbeak	blugrb1	0.0544	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	396.0
59	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.1565	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	399.0
60	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.1458	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	402.0
61	Spectrogram 1	1	408.0	411.0	0	15000	Blue Grosbeak	blugrb1	0.0663	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	408.0
62	Spectrogram 1	1	411.0	414.0	0	15000	Blue Grosbeak	blugrb1	0.1009	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	411.0
63	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.1422	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	414.0
64	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	417.0
65	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	420.0
66	Spectrogram 1	1	426.0	429.0	0	15000	Blue Grosbeak	blugrb1	0.0911	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	426.0
67	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	426.0
68	Spectrogram 1	1	429.0	432.0	0	15000	Blue Grosbeak	blugrb1	0.0558	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	429.0
69	Spectrogram 1	1	453.0	456.0	0	15000	Blue Grosbeak	blugrb1	0.0692	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	453.0
70	Spectrogram 1	1	471.0	474.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	471.0
71	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	489.0
72	Spectrogram 1	1	492.0	495.0	0	15000	Blue Grosbeak	blugrb1	0.0565	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	492.0
73	Spectrogram 1	1	495.0	498.0	0	15000	Blue Grosbeak	blugrb1	0.0619	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	495.0
74	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	504.0
75	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.2351	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	507.0
76	Spectrogram 1	1	510.0	513.0	0	15000	Blue Grosbeak	blugrb1	0.1270	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	510.0
77	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.3841	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	525.0
78	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.0691	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	528.0
79	Spectrogram 1	1	534.0	537.0	0	15000	Blue Grosbeak	blugrb1	0.0524	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	534.0
80	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.2332	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	540.0
81	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.2522	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	558.0
82	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.5364	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	579.0
83	Spectrogram 1	1	585.0	588.0	0	15000	Upland Sandpiper	uplsan	0.0559	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	585.0
84	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.1223	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	588.0
85	Spectrogram 1	1	588.0	591.0	0	15000	Upland Sandpiper	uplsan	0.0578	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	588.0
86	Spectrogram 1	1	600.0	603.0	0	15000	Blue Grosbeak	blugrb1	0.0715	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	600.0
87	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	603.0
88	Spectrogram 1	1	606.0	609.0	0	15000	Blue Grosbeak	blugrb1	0.1041	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	606.0
89	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.2331	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	609.0
90	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.6729	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	624.0
91	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	633.0
92	Spectrogram 1	1	636.0	639.0	0	15000	Blue Grosbeak	blugrb1	0.0689	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	636.0
93	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.4010	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	645.0
94	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.3983	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	663.0
95	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.1507	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	675.0
96	Spectrogram 1	1	678.0	681.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	678.0
97	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.3296	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	705.0
98	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	723.0
99	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.2360	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	738.0
100	Spectrogram 1	1	747.0	750.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	747.0
101	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.1444	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	750.0
102	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.2238	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	753.0
103	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.3425	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	762.0
104	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0869	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	765.0
105	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.1489	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	774.0
106	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.3282	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	780.0
107	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.3674	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	783.0
108	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.5598	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	795.0
109	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	816.0
110	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	828.0
111	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	840.0
112	Spectrogram 1	1	849.0	852.0	0	15000	Blue Grosbeak	blugrb1	0.0506	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	849.0
113	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.1808	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	858.0
114	Spectrogram 1	1	861.0	864.0	0	15000	Blue Grosbeak	blugrb1	0.0595	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	861.0
115	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	861.0
116	Spectrogram 1	1	876.0	879.0	0	15000	Blue Grosbeak	blugrb1	0.0796	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	876.0
117	Spectrogram 1	1	879.0	882.0	0	15000	Blue Grosbeak	blugrb1	0.0627	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	879.0
118	Spectrogram 1	1	882.0	885.0	0	15000	Blue Grosbeak	blugrb1	0.0767	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	882.0
119	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.2506	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	885.0
120	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.1283	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	888.0
121	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.2926	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	900.0
122	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.3477	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	903.0
123	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.1010	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	909.0
124	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.0844	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	915.0
125	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.3353	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	918.0
126	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.1826	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	921.0
127	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	921.0
128	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	924.0
129	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.5023	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	945.0
130	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.2028	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	957.0
131	Spectrogram 1	1	960.0	963.0	0	15000	Eastern Meadowlark	easmea	0.0907	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	960.0
132	Spectrogram 1	1	963.0	966.0	0	15000	Upland Sandpiper	uplsan	0.0873	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	963.0
133	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.3341	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	966.0
134	Spectrogram 1	1	972.0	975.0	0	15000	Blue Grosbeak	blugrb1	0.1185	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	972.0
135	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	972.0
136	Spectrogram 1	1	975.0	978.0	0	15000	Blue Grosbeak	blugrb1	0.2560	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	975.0
137	Spectrogram 1	1	978.0	981.0	0	15000	Blue Grosbeak	blugrb1	0.3255	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	978.0
138	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	978.0
139	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.5614	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	981.0
140	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	984.0
141	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.1428	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	993.0
142	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.3203	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	999.0
143	Spectrogram 1	1	999.0	1002.0	0	15000	Blue Grosbeak	blugrb1	0.0769	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	999.0
144	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.1640	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1002.0
145	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.1151	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1011.0
146	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1089	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1011.0
147	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.1445	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1014.0
148	Spectrogram 1	1	1017.0	1020.0	0	15000	Blue Grosbeak	blugrb1	0.4109	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1017.0
149	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.1033	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1020.0
