Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	663.0	666.0	0	15000	Upland Sandpiper	uplsan	0.1135	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	663.0
15	Spectrogram 1	1	666.0	669.0	0	15000	Upland Sandpiper	uplsan	0.0547	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	666.0
16	Spectrogram 1	1	684.0	687.0	0	15000	Upland Sandpiper	uplsan	0.2079	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	684.0
17	Spectrogram 1	1	693.0	696.0	0	15000	Upland Sandpiper	uplsan	0.2328	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	693.0
18	Spectrogram 1	1	711.0	714.0	0	15000	Upland Sandpiper	uplsan	0.0657	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	711.0
19	Spectrogram 1	1	729.0	732.0	0	15000	Upland Sandpiper	uplsan	0.0864	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	729.0
20	Spectrogram 1	1	768.0	771.0	0	15000	Upland Sandpiper	uplsan	0.0854	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	768.0
21	Spectrogram 1	1	837.0	840.0	0	15000	Upland Sandpiper	uplsan	0.0539	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	837.0
22	Spectrogram 1	1	924.0	927.0	0	15000	Upland Sandpiper	uplsan	0.1078	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	924.0
23	Spectrogram 1	1	933.0	936.0	0	15000	Upland Sandpiper	uplsan	0.1064	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	933.0
24	Spectrogram 1	1	939.0	942.0	0	15000	Upland Sandpiper	uplsan	0.2248	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	939.0
25	Spectrogram 1	1	948.0	951.0	0	15000	Upland Sandpiper	uplsan	0.5943	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	948.0
26	Spectrogram 1	1	954.0	957.0	0	15000	Upland Sandpiper	uplsan	0.1893	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	954.0
27	Spectrogram 1	1	957.0	960.0	0	15000	Upland Sandpiper	uplsan	0.0700	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	957.0
28	Spectrogram 1	1	993.0	996.0	0	15000	Upland Sandpiper	uplsan	0.5055	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	993.0
29	Spectrogram 1	1	1017.0	1020.0	0	15000	Upland Sandpiper	uplsan	0.0663	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1017.0
30	Spectrogram 1	1	1020.0	1023.0	0	15000	Upland Sandpiper	uplsan	0.0680	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1020.0
31	Spectrogram 1	1	1026.0	1029.0	0	15000	Upland Sandpiper	uplsan	0.0694	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1026.0
32	Spectrogram 1	1	1038.0	1041.0	0	15000	Upland Sandpiper	uplsan	0.1152	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1038.0
33	Spectrogram 1	1	1041.0	1044.0	0	15000	Upland Sandpiper	uplsan	0.1306	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1041.0
34	Spectrogram 1	1	1044.0	1047.0	0	15000	Upland Sandpiper	uplsan	0.2373	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1044.0
35	Spectrogram 1	1	1104.0	1107.0	0	15000	Upland Sandpiper	uplsan	0.0811	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1104.0
36	Spectrogram 1	1	1110.0	1113.0	0	15000	Upland Sandpiper	uplsan	0.2562	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1110.0
37	Spectrogram 1	1	1116.0	1119.0	0	15000	Upland Sandpiper	uplsan	0.1557	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1116.0
38	Spectrogram 1	1	1122.0	1125.0	0	15000	Upland Sandpiper	uplsan	0.1921	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1122.0
39	Spectrogram 1	1	1128.0	1131.0	0	15000	Upland Sandpiper	uplsan	0.5182	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1128.0
40	Spectrogram 1	1	1158.0	1161.0	0	15000	Upland Sandpiper	uplsan	0.0575	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1158.0
41	Spectrogram 1	1	1176.0	1179.0	0	15000	Upland Sandpiper	uplsan	0.3523	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1176.0
42	Spectrogram 1	1	1182.0	1185.0	0	15000	Upland Sandpiper	uplsan	0.1329	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1182.0
43	Spectrogram 1	1	1203.0	1206.0	0	15000	Upland Sandpiper	uplsan	0.0857	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1203.0
44	Spectrogram 1	1	1311.0	1314.0	0	15000	Upland Sandpiper	uplsan	0.4202	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1311.0
45	Spectrogram 1	1	1326.0	1329.0	0	15000	Upland Sandpiper	uplsan	0.1678	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1326.0
46	Spectrogram 1	1	1362.0	1365.0	0	15000	Upland Sandpiper	uplsan	0.1317	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1362.0
47	Spectrogram 1	1	1452.0	1455.0	0	15000	Upland Sandpiper	uplsan	0.1146	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1452.0
48	Spectrogram 1	1	1455.0	1458.0	0	15000	Upland Sandpiper	uplsan	0.1233	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1455.0
49	Spectrogram 1	1	1461.0	1464.0	0	15000	Upland Sandpiper	uplsan	0.3318	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1461.0
50	Spectrogram 1	1	1464.0	1467.0	0	15000	Upland Sandpiper	uplsan	0.3831	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1464.0
51	Spectrogram 1	1	1515.0	1518.0	0	15000	Upland Sandpiper	uplsan	0.0544	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1515.0
52	Spectrogram 1	1	1545.0	1548.0	0	15000	Upland Sandpiper	uplsan	0.2179	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1545.0
53	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.0860	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1761.0
54	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.2765	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1770.0
55	Spectrogram 1	1	1779.0	1782.0	0	15000	Upland Sandpiper	uplsan	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1779.0
56	Spectrogram 1	1	1821.0	1824.0	0	15000	Upland Sandpiper	uplsan	0.0685	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1821.0
57	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1893.0
58	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1899.0
59	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.5395	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1911.0
60	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.3454	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1947.0
61	Spectrogram 1	1	1974.0	1977.0	0	15000	Eastern Meadowlark	easmea	0.0589	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1974.0
62	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.8233	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1992.0
63	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	1995.0
64	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2001.0
65	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.1267	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2043.0
66	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.1292	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2058.0
67	Spectrogram 1	1	2088.0	2091.0	0	15000	Field Sparrow	fiespa	0.1852	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2088.0
68	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.2405	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2091.0
69	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2118.0
70	Spectrogram 1	1	2151.0	2154.0	0	15000	Field Sparrow	fiespa	0.0986	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2151.0
71	Spectrogram 1	1	2178.0	2181.0	0	15000	Horned Lark	horlar	0.0941	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2178.0
72	Spectrogram 1	1	2181.0	2184.0	0	15000	Common Yellowthroat	comyel	0.1879	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2181.0
73	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2184.0
74	Spectrogram 1	1	2196.0	2199.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2196.0
75	Spectrogram 1	1	2229.0	2232.0	0	15000	Field Sparrow	fiespa	0.0799	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2229.0
76	Spectrogram 1	1	2238.0	2241.0	0	15000	Horned Lark	horlar	0.0615	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2238.0
77	Spectrogram 1	1	2241.0	2244.0	0	15000	Eastern Meadowlark	easmea	0.1637	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2241.0
78	Spectrogram 1	1	2244.0	2247.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2244.0
79	Spectrogram 1	1	2259.0	2262.0	0	15000	Common Yellowthroat	comyel	0.0819	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2259.0
80	Spectrogram 1	1	2349.0	2352.0	0	15000	Field Sparrow	fiespa	0.0797	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2349.0
81	Spectrogram 1	1	2361.0	2364.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2361.0
82	Spectrogram 1	1	2382.0	2385.0	0	15000	Horned Lark	horlar	0.0697	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2382.0
83	Spectrogram 1	1	2415.0	2418.0	0	15000	Horned Lark	horlar	0.0697	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2415.0
84	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.1278	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2454.0
85	Spectrogram 1	1	2475.0	2478.0	0	15000	Horned Lark	horlar	0.0533	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2475.0
86	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2508.0
87	Spectrogram 1	1	2568.0	2571.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2568.0
88	Spectrogram 1	1	2580.0	2583.0	0	15000	Horned Lark	horlar	0.0721	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2580.0
89	Spectrogram 1	1	2709.0	2712.0	0	15000	Common Yellowthroat	comyel	0.1399	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2709.0
90	Spectrogram 1	1	2724.0	2727.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2724.0
91	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2736.0
92	Spectrogram 1	1	2760.0	2763.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2760.0
93	Spectrogram 1	1	2781.0	2784.0	0	15000	Horned Lark	horlar	0.1172	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2781.0
94	Spectrogram 1	1	2784.0	2787.0	0	15000	Common Yellowthroat	comyel	0.0866	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2784.0
95	Spectrogram 1	1	2814.0	2817.0	0	15000	Upland Sandpiper	uplsan	0.0827	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2814.0
96	Spectrogram 1	1	2874.0	2877.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2874.0
97	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.2895	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2892.0
98	Spectrogram 1	1	2946.0	2949.0	0	15000	Common Yellowthroat	comyel	0.1144	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2946.0
99	Spectrogram 1	1	2982.0	2985.0	0	15000	Common Yellowthroat	comyel	0.1011	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	2982.0
100	Spectrogram 1	1	3033.0	3036.0	0	15000	Common Yellowthroat	comyel	0.1342	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	3033.0
101	Spectrogram 1	1	3042.0	3045.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	3042.0
102	Spectrogram 1	1	3156.0	3159.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	3156.0
103	Spectrogram 1	1	3168.0	3171.0	0	15000	Field Sparrow	fiespa	0.0757	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	3168.0
104	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	3240.0
105	Spectrogram 1	1	3285.0	3288.0	0	15000	Horned Lark	horlar	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	3285.0
106	Spectrogram 1	1	3294.0	3297.0	0	15000	Upland Sandpiper	uplsan	0.2382	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	3294.0
107	Spectrogram 1	1	3345.0	3348.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	3345.0
108	Spectrogram 1	1	3375.0	3378.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	3375.0
109	Spectrogram 1	1	3390.0	3393.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	3390.0
110	Spectrogram 1	1	3405.0	3408.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	3405.0
111	Spectrogram 1	1	3435.0	3438.0	0	15000	Eastern Meadowlark	easmea	0.0902	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	3435.0
112	Spectrogram 1	1	3513.0	3516.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav	3513.0
