Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	177.0
12	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.2792	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	195.0
13	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	195.0
14	Spectrogram 1	1	198.0	201.0	0	15000	Blue Grosbeak	blugrb1	0.0798	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	198.0
15	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.1073	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	204.0
16	Spectrogram 1	1	207.0	210.0	0	15000	Upland Sandpiper	uplsan	0.1288	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	207.0
17	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.2996	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	240.0
18	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	255.0
19	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	273.0
20	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	288.0
21	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.5590	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	297.0
22	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	333.0
23	Spectrogram 1	1	336.0	339.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	336.0
24	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.0713	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	345.0
25	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	381.0
26	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	384.0
27	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	393.0
28	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0913	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	420.0
29	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.0604	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	420.0
30	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	450.0
31	Spectrogram 1	1	495.0	498.0	0	15000	Blue Grosbeak	blugrb1	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	495.0
32	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	495.0
33	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	498.0
34	Spectrogram 1	1	501.0	504.0	0	15000	Blue Grosbeak	blugrb1	0.0581	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	501.0
35	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	513.0
36	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	519.0
37	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.1626	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	528.0
38	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.1497	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	531.0
39	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	555.0
40	Spectrogram 1	1	564.0	567.0	0	15000	Upland Sandpiper	uplsan	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	564.0
41	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1179	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	573.0
42	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.0909	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	594.0
43	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	594.0
44	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	618.0
45	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	621.0
46	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	624.0
47	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0881	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	654.0
48	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0885	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	678.0
49	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.0762	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	690.0
50	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.1152	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	702.0
51	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0868	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	708.0
52	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.2719	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	711.0
53	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	720.0
54	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.0542	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	735.0
55	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	747.0
56	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0785	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	807.0
57	Spectrogram 1	1	816.0	819.0	0	15000	Blue Grosbeak	blugrb1	0.0743	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	816.0
58	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	831.0
59	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	903.0
60	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.1267	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	924.0
61	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	930.0
62	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	942.0
63	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0883	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1023.0
64	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1050.0
65	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1068.0
66	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1071.0
67	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1077.0
68	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1080.0
69	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1083.0
70	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.0734	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1095.0
71	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1110.0
72	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.1188	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1152.0
73	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1221.0
74	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1224.0
75	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.1998	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1260.0
76	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.1045	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1263.0
77	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1320.0
78	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1344.0
79	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1347.0
80	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1353.0
81	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.1093	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1356.0
82	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1365.0
83	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1368.0
84	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0833	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1383.0
85	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1389.0
86	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1503.0
87	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1509.0
88	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1527.0
89	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1530.0
90	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1533.0
91	Spectrogram 1	1	1539.0	1542.0	0	15000	Song Sparrow	sonspa	0.0735	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1539.0
92	Spectrogram 1	1	1620.0	1623.0	0	15000	Song Sparrow	sonspa	0.0635	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1620.0
93	Spectrogram 1	1	1632.0	1635.0	0	15000	Song Sparrow	sonspa	0.0804	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1632.0
94	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1686.0
95	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1809.0
96	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1827.0
97	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1830.0
98	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	1953.0
99	Spectrogram 1	1	2208.0	2211.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	2208.0
100	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav	3273.0
