Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
51	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	699.0
52	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	711.0
53	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.1286	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	726.0
54	Spectrogram 1	1	729.0	732.0	0	15000	Blue Grosbeak	blugrb1	0.0639	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	729.0
55	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	744.0
56	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	756.0
57	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	798.0
58	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	798.0
59	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	807.0
60	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0860	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	816.0
61	Spectrogram 1	1	822.0	825.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	822.0
62	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	837.0
63	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	894.0
64	Spectrogram 1	1	912.0	915.0	0	15000	Blue Grosbeak	blugrb1	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	912.0
65	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	930.0
66	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	933.0
67	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	969.0
68	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.1066	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	978.0
69	Spectrogram 1	1	987.0	990.0	0	15000	Blue Grosbeak	blugrb1	0.0699	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	987.0
70	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0809	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	993.0
71	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	996.0
72	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1008.0
73	Spectrogram 1	1	1020.0	1023.0	0	15000	Blue Grosbeak	blugrb1	0.1111	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1020.0
74	Spectrogram 1	1	1032.0	1035.0	0	15000	Blue Grosbeak	blugrb1	0.1050	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1032.0
75	Spectrogram 1	1	1044.0	1047.0	0	15000	Blue Grosbeak	blugrb1	0.0623	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1044.0
76	Spectrogram 1	1	1047.0	1050.0	0	15000	Blue Grosbeak	blugrb1	0.1028	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1047.0
77	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.2716	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1068.0
78	Spectrogram 1	1	1071.0	1074.0	0	15000	Blue Grosbeak	blugrb1	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1071.0
79	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.1201	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1074.0
80	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1086.0
81	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.1062	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1092.0
82	Spectrogram 1	1	1125.0	1128.0	0	15000	Blue Grosbeak	blugrb1	0.1264	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1125.0
83	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.2949	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1143.0
84	Spectrogram 1	1	1176.0	1179.0	0	15000	Blue Grosbeak	blugrb1	0.0808	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1176.0
85	Spectrogram 1	1	1179.0	1182.0	0	15000	Blue Grosbeak	blugrb1	0.0654	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1179.0
86	Spectrogram 1	1	1203.0	1206.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1203.0
87	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1209.0
88	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.1141	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1269.0
89	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1275.0
90	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1275.0
91	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0907	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1290.0
92	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.1086	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1293.0
93	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1296.0
94	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.1259	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1299.0
95	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1302.0
96	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1302.0
97	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.1245	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1344.0
98	Spectrogram 1	1	1377.0	1380.0	0	15000	Blue Grosbeak	blugrb1	0.0708	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1377.0
99	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1446.0
100	Spectrogram 1	1	1452.0	1455.0	0	15000	Blue Grosbeak	blugrb1	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1452.0
101	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1467.0
102	Spectrogram 1	1	1491.0	1494.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1491.0
103	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1500.0
104	Spectrogram 1	1	1545.0	1548.0	0	15000	Blue Grosbeak	blugrb1	0.0613	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1545.0
105	Spectrogram 1	1	1557.0	1560.0	0	15000	Blue Grosbeak	blugrb1	0.0897	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1557.0
106	Spectrogram 1	1	1560.0	1563.0	0	15000	Blue Grosbeak	blugrb1	0.0658	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1560.0
107	Spectrogram 1	1	1572.0	1575.0	0	15000	Blue Grosbeak	blugrb1	0.0540	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1572.0
108	Spectrogram 1	1	1596.0	1599.0	0	15000	Blue Grosbeak	blugrb1	0.0827	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1596.0
109	Spectrogram 1	1	1608.0	1611.0	0	15000	Blue Grosbeak	blugrb1	0.0670	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1608.0
110	Spectrogram 1	1	1635.0	1638.0	0	15000	Blue Grosbeak	blugrb1	0.0960	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1635.0
111	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1659.0
112	Spectrogram 1	1	1668.0	1671.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1668.0
113	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1683.0
114	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.1069	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1713.0
115	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1737.0
116	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1740.0
117	Spectrogram 1	1	1767.0	1770.0	0	15000	Blue Grosbeak	blugrb1	0.0550	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1767.0
118	Spectrogram 1	1	1788.0	1791.0	0	15000	Blue Grosbeak	blugrb1	0.0553	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1788.0
119	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1809.0
120	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1842.0
121	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1854.0
122	Spectrogram 1	1	1860.0	1863.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1860.0
123	Spectrogram 1	1	1878.0	1881.0	0	15000	Blue Grosbeak	blugrb1	0.0724	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1878.0
124	Spectrogram 1	1	1890.0	1893.0	0	15000	Blue Grosbeak	blugrb1	0.0595	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1890.0
125	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.1835	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1893.0
126	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.1049	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1920.0
127	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	1929.0
128	Spectrogram 1	1	2106.0	2109.0	0	15000	Blue Grosbeak	blugrb1	0.5145	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2106.0
129	Spectrogram 1	1	2118.0	2121.0	0	15000	Blue Grosbeak	blugrb1	0.0866	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2118.0
130	Spectrogram 1	1	2121.0	2124.0	0	15000	Blue Grosbeak	blugrb1	0.4574	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2121.0
131	Spectrogram 1	1	2136.0	2139.0	0	15000	Blue Grosbeak	blugrb1	0.0820	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2136.0
132	Spectrogram 1	1	2139.0	2142.0	0	15000	Blue Grosbeak	blugrb1	0.0708	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2139.0
133	Spectrogram 1	1	2184.0	2187.0	0	15000	Blue Grosbeak	blugrb1	0.0761	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2184.0
134	Spectrogram 1	1	2211.0	2214.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2211.0
135	Spectrogram 1	1	2220.0	2223.0	0	15000	Blue Grosbeak	blugrb1	0.3334	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2220.0
136	Spectrogram 1	1	2241.0	2244.0	0	15000	Blue Grosbeak	blugrb1	0.4121	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2241.0
137	Spectrogram 1	1	2244.0	2247.0	0	15000	Blue Grosbeak	blugrb1	0.1793	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2244.0
138	Spectrogram 1	1	2253.0	2256.0	0	15000	Blue Grosbeak	blugrb1	0.0541	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2253.0
139	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2262.0
140	Spectrogram 1	1	2265.0	2268.0	0	15000	Blue Grosbeak	blugrb1	0.1479	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2265.0
141	Spectrogram 1	1	2277.0	2280.0	0	15000	Blue Grosbeak	blugrb1	0.0728	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2277.0
142	Spectrogram 1	1	2298.0	2301.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2298.0
143	Spectrogram 1	1	2331.0	2334.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2331.0
144	Spectrogram 1	1	2466.0	2469.0	0	15000	Blue Grosbeak	blugrb1	0.0579	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2466.0
145	Spectrogram 1	1	2478.0	2481.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2478.0
146	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.8178	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2751.0
147	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.8041	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2766.0
