Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.2894	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	282.0
20	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.2779	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	285.0
21	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0934	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	297.0
22	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0855	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	300.0
23	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	312.0
24	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	315.0
25	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0914	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	321.0
26	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.1393	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	324.0
27	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	327.0
28	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.2317	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	336.0
29	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.1203	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	342.0
30	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.1003	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	348.0
31	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.1307	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	360.0
32	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0858	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	363.0
33	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0928	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	369.0
34	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.1083	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	378.0
35	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	393.0
36	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.1061	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	402.0
37	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.0963	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	438.0
38	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	465.0
39	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.0690	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	474.0
40	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.3093	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	477.0
41	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.1036	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	489.0
42	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.1510	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	495.0
43	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.1190	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	507.0
44	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	525.0
45	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0935	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	555.0
46	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.1053	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	576.0
47	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.1969	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	579.0
48	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	591.0
49	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.1348	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	606.0
50	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.1169	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	618.0
51	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	633.0
52	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	648.0
53	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	666.0
54	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	714.0
55	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	765.0
56	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0830	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	795.0
57	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.3248	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	900.0
58	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.1652	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	927.0
59	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.1036	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	954.0
60	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	957.0
61	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	966.0
62	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	990.0
63	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	993.0
64	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	1023.0
65	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.1794	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	1050.0
66	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	1056.0
67	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	1116.0
68	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	1128.0
69	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.1155	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	1149.0
70	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	1152.0
71	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.1162	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	1155.0
72	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	1185.0
73	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.1192	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	1206.0
74	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	1305.0
75	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	1320.0
76	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	1347.0
77	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	1350.0
78	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	1371.0
79	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	1401.0
80	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	1431.0
81	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	1458.0
82	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.4050	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	1467.0
83	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.1228	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	1530.0
84	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav	1770.0
