Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
43	Spectrogram 1	1	354.0	357.0	0	15000	Upland Sandpiper	uplsan	0.4837	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	354.0
44	Spectrogram 1	1	357.0	360.0	0	15000	Upland Sandpiper	uplsan	0.1353	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	357.0
45	Spectrogram 1	1	360.0	363.0	0	15000	Upland Sandpiper	uplsan	0.0990	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	360.0
46	Spectrogram 1	1	366.0	369.0	0	15000	Upland Sandpiper	uplsan	0.0952	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	366.0
47	Spectrogram 1	1	369.0	372.0	0	15000	Upland Sandpiper	uplsan	0.0710	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	369.0
48	Spectrogram 1	1	378.0	381.0	0	15000	Upland Sandpiper	uplsan	0.0561	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	378.0
49	Spectrogram 1	1	384.0	387.0	0	15000	Upland Sandpiper	uplsan	0.0756	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	384.0
50	Spectrogram 1	1	387.0	390.0	0	15000	Upland Sandpiper	uplsan	0.4446	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	387.0
51	Spectrogram 1	1	390.0	393.0	0	15000	Upland Sandpiper	uplsan	0.1106	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	390.0
52	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.1075	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	393.0
53	Spectrogram 1	1	402.0	405.0	0	15000	Upland Sandpiper	uplsan	0.1241	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	402.0
54	Spectrogram 1	1	405.0	408.0	0	15000	Upland Sandpiper	uplsan	0.0878	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	405.0
55	Spectrogram 1	1	417.0	420.0	0	15000	Upland Sandpiper	uplsan	0.1398	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	417.0
56	Spectrogram 1	1	423.0	426.0	0	15000	Upland Sandpiper	uplsan	0.0759	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	423.0
57	Spectrogram 1	1	429.0	432.0	0	15000	Upland Sandpiper	uplsan	0.2607	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	429.0
58	Spectrogram 1	1	438.0	441.0	0	15000	Upland Sandpiper	uplsan	0.0658	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	438.0
59	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.1583	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	444.0
60	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	453.0
61	Spectrogram 1	1	453.0	456.0	0	15000	Upland Sandpiper	uplsan	0.0506	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	453.0
62	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0861	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	465.0
63	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.1124	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	468.0
64	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	468.0
65	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.2161	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	477.0
66	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.8129	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	528.0
67	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0816	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	531.0
68	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0873	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	549.0
69	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.2488	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	552.0
70	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	552.0
71	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.5271	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	555.0
72	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.1264	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	564.0
73	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	567.0
74	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.6875	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	576.0
75	Spectrogram 1	1	579.0	582.0	0	15000	Upland Sandpiper	uplsan	0.2318	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	579.0
76	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.7393	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	591.0
77	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.0878	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	594.0
78	Spectrogram 1	1	597.0	600.0	0	15000	Upland Sandpiper	uplsan	0.6639	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	597.0
79	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.6404	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	600.0
80	Spectrogram 1	1	600.0	603.0	0	15000	Upland Sandpiper	uplsan	0.0604	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	600.0
81	Spectrogram 1	1	603.0	606.0	0	15000	Upland Sandpiper	uplsan	0.1142	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	603.0
82	Spectrogram 1	1	606.0	609.0	0	15000	Upland Sandpiper	uplsan	0.1725	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	606.0
83	Spectrogram 1	1	609.0	612.0	0	15000	Upland Sandpiper	uplsan	0.1527	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	609.0
84	Spectrogram 1	1	612.0	615.0	0	15000	Upland Sandpiper	uplsan	0.2192	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	612.0
85	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0927	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	612.0
86	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	612.0
87	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.2264	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	615.0
88	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.5233	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	621.0
89	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.7348	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	624.0
90	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0989	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	624.0
91	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	627.0
92	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	630.0
93	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.4652	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	633.0
94	Spectrogram 1	1	642.0	645.0	0	15000	Upland Sandpiper	uplsan	0.0812	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	642.0
95	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.5890	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	645.0
96	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	648.0
97	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.2885	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	654.0
98	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	660.0
99	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.3165	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	663.0
100	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.1514	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	666.0
101	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.1102	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	675.0
102	Spectrogram 1	1	678.0	681.0	0	15000	Upland Sandpiper	uplsan	0.1167	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	678.0
103	Spectrogram 1	1	681.0	684.0	0	15000	Upland Sandpiper	uplsan	0.0949	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	681.0
104	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.1471	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	684.0
105	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.1862	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	699.0
106	Spectrogram 1	1	702.0	705.0	0	15000	Upland Sandpiper	uplsan	0.0892	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	702.0
107	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.2060	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	708.0
108	Spectrogram 1	1	717.0	720.0	0	15000	Upland Sandpiper	uplsan	0.0541	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	717.0
109	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.1971	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	720.0
110	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.3160	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	729.0
111	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.4935	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	741.0
112	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.1332	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	750.0
113	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1231	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	753.0
114	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	762.0
115	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	771.0
116	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.8070	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	783.0
117	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.4905	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	792.0
118	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	798.0
119	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.1409	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	801.0
120	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.3442	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	813.0
121	Spectrogram 1	1	819.0	822.0	0	15000	Upland Sandpiper	uplsan	0.0506	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	819.0
122	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	828.0
123	Spectrogram 1	1	834.0	837.0	0	15000	Upland Sandpiper	uplsan	0.1206	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	834.0
124	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.1002	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	840.0
125	Spectrogram 1	1	843.0	846.0	0	15000	Upland Sandpiper	uplsan	0.1852	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	843.0
126	Spectrogram 1	1	846.0	849.0	0	15000	Upland Sandpiper	uplsan	0.0892	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	846.0
127	Spectrogram 1	1	861.0	864.0	0	15000	Upland Sandpiper	uplsan	0.0516	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	861.0
128	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0785	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	867.0
129	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	873.0
130	Spectrogram 1	1	876.0	879.0	0	15000	Upland Sandpiper	uplsan	0.1231	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	876.0
131	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.1020	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	876.0
132	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.5800	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	879.0
133	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.6152	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	882.0
134	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.7994	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	885.0
135	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.6795	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	888.0
136	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	888.0
137	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.7137	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	891.0
138	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.2927	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	894.0
139	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.3825	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	897.0
140	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.4096	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	900.0
141	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.2120	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	903.0
142	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.1330	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	906.0
143	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.3202	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	909.0
144	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.3777	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	912.0
145	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.1149	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	915.0
146	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.5505	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	918.0
147	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.1286	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	918.0
148	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.7939	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	924.0
149	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.6491	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	927.0
150	Spectrogram 1	1	927.0	930.0	0	15000	Upland Sandpiper	uplsan	0.0587	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	927.0
