Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
59	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.4144	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav	975.0
60	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav	987.0
61	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav	990.0
62	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.5771	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav	996.0
63	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0813	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav	1008.0
64	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.6102	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav	1017.0
65	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.6851	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav	1020.0
66	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav	1023.0
67	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.1600	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav	1041.0
68	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav	1050.0
69	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav	1053.0
70	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav	1059.0
71	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.1768	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav	1071.0
72	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.2776	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav	1074.0
73	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav	1119.0
74	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.2686	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav	1122.0
75	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.8201	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav	1146.0
76	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav	1149.0
77	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.1311	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav	1173.0
78	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav	1185.0
79	Spectrogram 1	1	1497.0	1500.0	0	15000	Blue Grosbeak	blugrb1	0.0610	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav	1497.0
80	Spectrogram 1	1	1689.0	1692.0	0	15000	Blue Grosbeak	blugrb1	0.3269	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav	1689.0
81	Spectrogram 1	1	2637.0	2640.0	0	15000	Field Sparrow	fiespa	0.2194	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav	2637.0
