Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	195.0
22	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.2391	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	201.0
23	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	207.0
24	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.3580	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	210.0
25	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.2450	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	216.0
26	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.1471	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	231.0
27	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.5041	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	234.0
28	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.1049	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	237.0
29	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0929	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	243.0
30	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.4077	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	246.0
31	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	252.0
32	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.3074	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	261.0
33	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.6924	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	264.0
34	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0853	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	276.0
35	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0787	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	282.0
36	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.6688	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	291.0
37	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.2870	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	297.0
38	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.2125	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	300.0
39	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.2026	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	303.0
40	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.3322	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	306.0
41	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.1518	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	309.0
42	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.7866	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	312.0
43	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.1140	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	315.0
44	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.4293	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	327.0
45	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.7145	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	330.0
46	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.1378	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	339.0
47	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.6679	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	342.0
48	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.1370	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	354.0
49	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.2368	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	357.0
50	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.2073	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	363.0
51	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.1445	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	381.0
52	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.1153	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	393.0
53	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.8522	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	396.0
54	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.5057	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	405.0
55	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.4178	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	408.0
56	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.0602	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	414.0
57	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.4229	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	435.0
58	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.2317	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	438.0
59	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.2291	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	465.0
60	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.3409	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	468.0
61	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0997	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	471.0
62	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.3544	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	477.0
63	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.7352	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	480.0
64	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.2362	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	492.0
65	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.3784	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	495.0
66	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.5761	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	501.0
67	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.5634	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	504.0
68	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0953	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	513.0
69	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.1963	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	516.0
70	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.2623	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	519.0
71	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	528.0
72	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.2561	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	531.0
73	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.1089	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	540.0
74	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.3054	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	546.0
75	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	549.0
76	Spectrogram 1	1	561.0	564.0	0	15000	Upland Sandpiper	uplsan	0.0549	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	561.0
77	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.1184	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	570.0
78	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.3509	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	600.0
79	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.8041	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	603.0
80	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	615.0
81	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	645.0
82	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.1257	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	648.0
83	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.1756	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	651.0
84	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	705.0
85	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.4972	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	708.0
86	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.2142	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	747.0
87	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	759.0
88	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.7631	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	771.0
89	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.7620	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	774.0
90	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.2332	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	777.0
91	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	792.0
92	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.3071	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	795.0
93	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.1095	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	810.0
94	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	813.0
95	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0859	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	816.0
96	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.7000	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	819.0
97	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.3006	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	825.0
98	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.1090	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	846.0
99	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.2975	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	855.0
100	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.8930	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	858.0
101	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.5770	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	870.0
102	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.5950	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	873.0
103	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.1190	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	876.0
104	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.5264	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	900.0
105	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.1709	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	906.0
106	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.0556	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	906.0
107	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.5658	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	909.0
108	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.5425	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	912.0
109	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.1435	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	924.0
110	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.3606	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	927.0
111	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.5033	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	936.0
112	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.1252	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	939.0
113	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	948.0
114	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.1994	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	954.0
115	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.4176	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	957.0
116	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.1453	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1011.0
117	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.1311	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1056.0
118	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1059.0
119	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.1758	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1074.0
120	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1077.0
121	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1104.0
122	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.2481	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1119.0
123	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.1326	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1122.0
124	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1137.0
125	Spectrogram 1	1	1146.0	1149.0	0	15000	Upland Sandpiper	uplsan	0.1704	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1146.0
126	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.4479	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1179.0
127	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.1850	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1185.0
128	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.2775	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1191.0
129	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1218.0
130	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.4407	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1221.0
131	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1290.0
132	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.3263	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1320.0
133	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.4660	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1338.0
134	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.5374	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1341.0
135	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.1144	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1353.0
136	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.5804	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1356.0
137	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.7601	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1371.0
138	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.1334	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1374.0
139	Spectrogram 1	1	1449.0	1452.0	0	15000	Upland Sandpiper	uplsan	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1449.0
140	Spectrogram 1	1	1491.0	1494.0	0	15000	Upland Sandpiper	uplsan	0.0642	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1491.0
141	Spectrogram 1	1	1512.0	1515.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1512.0
142	Spectrogram 1	1	1515.0	1518.0	0	15000	Upland Sandpiper	uplsan	0.1035	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1515.0
143	Spectrogram 1	1	1521.0	1524.0	0	15000	Upland Sandpiper	uplsan	0.4952	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1521.0
144	Spectrogram 1	1	1524.0	1527.0	0	15000	Upland Sandpiper	uplsan	0.1411	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1524.0
145	Spectrogram 1	1	1575.0	1578.0	0	15000	Blue Grosbeak	blugrb1	0.0669	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav	1575.0
