Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.1563	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	702.0
12	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.1314	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	705.0
13	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	711.0
14	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	729.0
15	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.3116	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	741.0
16	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.4469	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	744.0
17	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.1189	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	762.0
18	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	798.0
19	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	819.0
20	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.4213	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	999.0
21	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	1260.0
22	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	1392.0
23	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	1659.0
24	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.0733	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	1692.0
25	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	1845.0
26	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.1056	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	1866.0
27	Spectrogram 1	1	1872.0	1875.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	1872.0
28	Spectrogram 1	1	1917.0	1920.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	1917.0
29	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.1114	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	1920.0
30	Spectrogram 1	1	1923.0	1926.0	0	15000	Field Sparrow	fiespa	0.7618	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	1923.0
31	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	1992.0
32	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.0977	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	1995.0
33	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	2004.0
34	Spectrogram 1	1	2019.0	2022.0	0	15000	Field Sparrow	fiespa	0.1574	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	2019.0
35	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	2031.0
36	Spectrogram 1	1	2052.0	2055.0	0	15000	Eastern Meadowlark	easmea	0.2795	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	2052.0
37	Spectrogram 1	1	2103.0	2106.0	0	15000	Field Sparrow	fiespa	0.0839	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	2103.0
38	Spectrogram 1	1	2106.0	2109.0	0	15000	Blue Grosbeak	blugrb1	0.0542	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	2106.0
39	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	2118.0
40	Spectrogram 1	1	2178.0	2181.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	2178.0
41	Spectrogram 1	1	2187.0	2190.0	0	15000	Blue Grosbeak	blugrb1	0.0516	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	2187.0
42	Spectrogram 1	1	2679.0	2682.0	0	15000	Upland Sandpiper	uplsan	0.2797	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	2679.0
43	Spectrogram 1	1	2991.0	2994.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	2991.0
44	Spectrogram 1	1	3081.0	3084.0	0	15000	Song Sparrow	sonspa	0.0598	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	3081.0
45	Spectrogram 1	1	3375.0	3378.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	3375.0
46	Spectrogram 1	1	3483.0	3486.0	0	15000	Field Sparrow	fiespa	0.1475	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	3483.0
47	Spectrogram 1	1	3489.0	3492.0	0	15000	Field Sparrow	fiespa	0.0963	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	3489.0
48	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.2275	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	3492.0
49	Spectrogram 1	1	3498.0	3501.0	0	15000	Field Sparrow	fiespa	0.4581	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	3498.0
50	Spectrogram 1	1	3525.0	3528.0	0	15000	Field Sparrow	fiespa	0.1859	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	3525.0
51	Spectrogram 1	1	3531.0	3534.0	0	15000	Field Sparrow	fiespa	0.0963	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	3531.0
52	Spectrogram 1	1	3540.0	3543.0	0	15000	Field Sparrow	fiespa	0.2598	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav	3540.0
