Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	120.0	123.0	0	15000	Field Sparrow	fiespa	0.2925	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	120.0
36	Spectrogram 1	1	123.0	126.0	0	15000	Field Sparrow	fiespa	0.2070	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	123.0
37	Spectrogram 1	1	126.0	129.0	0	15000	Field Sparrow	fiespa	0.2424	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	126.0
38	Spectrogram 1	1	126.0	129.0	0	15000	Common Yellowthroat	comyel	0.0869	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	126.0
39	Spectrogram 1	1	138.0	141.0	0	15000	Field Sparrow	fiespa	0.1998	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	138.0
40	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.2319	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	144.0
41	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.0635	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	147.0
42	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.7952	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	150.0
43	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.4758	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	153.0
44	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.7753	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	156.0
45	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.0539	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	159.0
46	Spectrogram 1	1	162.0	165.0	0	15000	Blue Grosbeak	blugrb1	0.0829	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	162.0
47	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.1586	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	165.0
48	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.5000	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	168.0
49	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.0823	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	171.0
50	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.0557	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	174.0
51	Spectrogram 1	1	180.0	183.0	0	15000	Blue Grosbeak	blugrb1	0.0552	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	180.0
52	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.0736	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	183.0
53	Spectrogram 1	1	192.0	195.0	0	15000	Blue Grosbeak	blugrb1	0.0535	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	192.0
54	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.7734	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	198.0
55	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.2779	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	201.0
56	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.2971	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	204.0
57	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.4504	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	207.0
58	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.0507	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	210.0
59	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.6936	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	213.0
60	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.4873	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	216.0
61	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.6813	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	219.0
62	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.6826	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	222.0
63	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.2900	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	225.0
64	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.1309	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	228.0
65	Spectrogram 1	1	228.0	231.0	0	15000	Blue Grosbeak	blugrb1	0.0797	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	228.0
66	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.8834	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	231.0
67	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.9994	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	234.0
68	Spectrogram 1	1	240.0	243.0	0	15000	Blue Grosbeak	blugrb1	0.0682	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	240.0
69	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.0638	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	240.0
70	Spectrogram 1	1	243.0	246.0	0	15000	Blue Grosbeak	blugrb1	0.1074	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	243.0
71	Spectrogram 1	1	246.0	249.0	0	15000	Blue Grosbeak	blugrb1	0.0928	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	246.0
72	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0665	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	246.0
73	Spectrogram 1	1	249.0	252.0	0	15000	Blue Grosbeak	blugrb1	0.0586	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	249.0
74	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.0990	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	270.0
75	Spectrogram 1	1	270.0	273.0	0	15000	Blue Grosbeak	blugrb1	0.0764	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	270.0
76	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0537	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	282.0
77	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0551	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	288.0
78	Spectrogram 1	1	300.0	303.0	0	15000	Blue Grosbeak	blugrb1	0.0668	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	300.0
79	Spectrogram 1	1	306.0	309.0	0	15000	Blue Grosbeak	blugrb1	0.0609	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	306.0
80	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.2847	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	324.0
81	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0825	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	327.0
82	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0766	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	333.0
83	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0531	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	342.0
84	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.9925	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	381.0
85	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.9985	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	384.0
86	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.7811	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	405.0
87	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.9991	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	408.0
88	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.9796	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	420.0
89	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.9983	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	423.0
90	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1972	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	429.0
91	Spectrogram 1	1	432.0	435.0	0	15000	Blue Grosbeak	blugrb1	0.0546	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	432.0
92	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.9991	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	435.0
93	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.9911	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	438.0
94	Spectrogram 1	1	444.0	447.0	0	15000	Blue Grosbeak	blugrb1	0.0656	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	444.0
95	Spectrogram 1	1	447.0	450.0	0	15000	Blue Grosbeak	blugrb1	0.0576	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	447.0
96	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.0865	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	450.0
97	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.6885	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	453.0
98	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.9992	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	456.0
99	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.1317	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	459.0
100	Spectrogram 1	1	459.0	462.0	0	15000	Blue Grosbeak	blugrb1	0.0601	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	459.0
101	Spectrogram 1	1	477.0	480.0	0	15000	Blue Grosbeak	blugrb1	0.0577	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	477.0
102	Spectrogram 1	1	483.0	486.0	0	15000	Blue Grosbeak	blugrb1	0.0800	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	483.0
103	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.2300	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	492.0
104	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.3367	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	498.0
105	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0989	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	504.0
106	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0521	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	504.0
107	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0897	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	516.0
108	Spectrogram 1	1	516.0	519.0	0	15000	Blue Grosbeak	blugrb1	0.0584	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	516.0
109	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.2183	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	519.0
110	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0543	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	528.0
111	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0510	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	546.0
112	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.1111	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	555.0
113	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.1662	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	567.0
114	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1697	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	573.0
115	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0583	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	573.0
116	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.1081	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	576.0
117	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.1476	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	582.0
118	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.1357	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	588.0
119	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0846	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	591.0
120	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.2142	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	594.0
121	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1347	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	597.0
122	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.1064	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	600.0
123	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.4649	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	603.0
124	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.0728	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	603.0
125	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.1401	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	606.0
126	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0663	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	612.0
127	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.1195	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	627.0
128	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0629	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	642.0
129	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0648	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	666.0
130	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0538	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	666.0
131	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0957	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	672.0
132	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.2541	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	678.0
133	Spectrogram 1	1	687.0	690.0	0	15000	Blue Grosbeak	blugrb1	0.0533	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	687.0
134	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.0534	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	690.0
135	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.1246	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	693.0
136	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.1865	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	696.0
137	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0954	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	702.0
138	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0892	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	705.0
139	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.1773	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	708.0
140	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0888	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	711.0
141	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0600	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	720.0
142	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0738	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	723.0
143	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0827	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	726.0
144	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0959	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	732.0
145	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0590	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	738.0
146	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0708	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	741.0
147	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0556	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	744.0
148	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1169	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	747.0
149	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1861	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	753.0
150	Spectrogram 1	1	753.0	756.0	0	15000	Blue Grosbeak	blugrb1	0.0550	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	753.0
