Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	261.0	264.0	0	15000	Song Sparrow	sonspa	0.0142	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	261.0
27	Spectrogram 1	1	276.0	279.0	0	15000	Song Sparrow	sonspa	0.0154	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	276.0
28	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0154	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	276.0
29	Spectrogram 1	1	303.0	306.0	0	15000	Song Sparrow	sonspa	0.0237	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	303.0
30	Spectrogram 1	1	309.0	312.0	0	15000	Song Sparrow	sonspa	0.0135	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	309.0
31	Spectrogram 1	1	321.0	324.0	0	15000	Song Sparrow	sonspa	0.0137	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	321.0
32	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	321.0
33	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.1320	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	363.0
34	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	378.0
35	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	384.0
36	Spectrogram 1	1	411.0	414.0	0	15000	Song Sparrow	sonspa	0.0151	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	411.0
37	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0114	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	429.0
38	Spectrogram 1	1	603.0	606.0	0	15000	Song Sparrow	sonspa	0.0101	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	603.0
39	Spectrogram 1	1	708.0	711.0	0	15000	Song Sparrow	sonspa	0.0149	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	708.0
40	Spectrogram 1	1	753.0	756.0	0	15000	Song Sparrow	sonspa	0.0147	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	753.0
41	Spectrogram 1	1	765.0	768.0	0	15000	Song Sparrow	sonspa	0.0113	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	765.0
42	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0100	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	765.0
43	Spectrogram 1	1	777.0	780.0	0	15000	Song Sparrow	sonspa	0.0155	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	777.0
44	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	777.0
45	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	789.0
46	Spectrogram 1	1	837.0	840.0	0	15000	Song Sparrow	sonspa	0.0100	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	837.0
47	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0206	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	882.0
48	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	891.0
49	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	894.0
50	Spectrogram 1	1	939.0	942.0	0	15000	Song Sparrow	sonspa	0.0109	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	939.0
51	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0292	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	948.0
52	Spectrogram 1	1	948.0	951.0	0	15000	Song Sparrow	sonspa	0.0127	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	948.0
53	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	951.0
54	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	954.0
55	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	972.0
56	Spectrogram 1	1	981.0	984.0	0	15000	Song Sparrow	sonspa	0.0113	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	981.0
57	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0133	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1008.0
58	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1029.0
59	Spectrogram 1	1	1047.0	1050.0	0	15000	Song Sparrow	sonspa	0.0107	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1047.0
60	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0146	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1134.0
61	Spectrogram 1	1	1308.0	1311.0	0	15000	Song Sparrow	sonspa	0.0103	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1308.0
62	Spectrogram 1	1	1353.0	1356.0	0	15000	Song Sparrow	sonspa	0.0162	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1353.0
63	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1353.0
64	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0120	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1398.0
65	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0337	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1455.0
66	Spectrogram 1	1	1455.0	1458.0	0	15000	Song Sparrow	sonspa	0.0214	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1455.0
67	Spectrogram 1	1	1458.0	1461.0	0	15000	Song Sparrow	sonspa	0.0399	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1458.0
68	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0299	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1458.0
69	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1551.0
70	Spectrogram 1	1	1560.0	1563.0	0	15000	Upland Sandpiper	uplsan	0.4059	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1560.0
71	Spectrogram 1	1	1581.0	1584.0	0	15000	Upland Sandpiper	uplsan	0.0117	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1581.0
72	Spectrogram 1	1	1590.0	1593.0	0	15000	Upland Sandpiper	uplsan	0.0211	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1590.0
73	Spectrogram 1	1	1602.0	1605.0	0	15000	Upland Sandpiper	uplsan	0.0249	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1602.0
74	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0185	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1635.0
75	Spectrogram 1	1	1656.0	1659.0	0	15000	Song Sparrow	sonspa	0.0139	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1656.0
76	Spectrogram 1	1	1659.0	1662.0	0	15000	Song Sparrow	sonspa	0.0156	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1659.0
77	Spectrogram 1	1	1668.0	1671.0	0	15000	Song Sparrow	sonspa	0.0105	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1668.0
78	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1695.0
79	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.0139	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1713.0
80	Spectrogram 1	1	1737.0	1740.0	0	15000	Upland Sandpiper	uplsan	0.0149	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1737.0
81	Spectrogram 1	1	1749.0	1752.0	0	15000	Upland Sandpiper	uplsan	0.0198	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1749.0
82	Spectrogram 1	1	1749.0	1752.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1749.0
83	Spectrogram 1	1	1785.0	1788.0	0	15000	Upland Sandpiper	uplsan	0.0202	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1785.0
84	Spectrogram 1	1	1794.0	1797.0	0	15000	Upland Sandpiper	uplsan	0.0106	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1794.0
85	Spectrogram 1	1	1797.0	1800.0	0	15000	Upland Sandpiper	uplsan	0.1891	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1797.0
86	Spectrogram 1	1	1812.0	1815.0	0	15000	Upland Sandpiper	uplsan	0.0109	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1812.0
87	Spectrogram 1	1	1815.0	1818.0	0	15000	Upland Sandpiper	uplsan	0.0112	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1815.0
88	Spectrogram 1	1	1851.0	1854.0	0	15000	Upland Sandpiper	uplsan	0.0151	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1851.0
89	Spectrogram 1	1	1884.0	1887.0	0	15000	Upland Sandpiper	uplsan	0.1245	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1884.0
90	Spectrogram 1	1	1896.0	1899.0	0	15000	Upland Sandpiper	uplsan	0.1204	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1896.0
91	Spectrogram 1	1	1899.0	1902.0	0	15000	Upland Sandpiper	uplsan	0.0181	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1899.0
92	Spectrogram 1	1	1929.0	1932.0	0	15000	Upland Sandpiper	uplsan	0.0229	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1929.0
93	Spectrogram 1	1	1938.0	1941.0	0	15000	Upland Sandpiper	uplsan	0.0242	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1938.0
94	Spectrogram 1	1	1965.0	1968.0	0	15000	Upland Sandpiper	uplsan	0.1436	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	1965.0
95	Spectrogram 1	1	2001.0	2004.0	0	15000	Upland Sandpiper	uplsan	0.0414	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2001.0
96	Spectrogram 1	1	2004.0	2007.0	0	15000	Upland Sandpiper	uplsan	0.1219	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2004.0
97	Spectrogram 1	1	2013.0	2016.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2013.0
98	Spectrogram 1	1	2019.0	2022.0	0	15000	Upland Sandpiper	uplsan	0.0138	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2019.0
99	Spectrogram 1	1	2028.0	2031.0	0	15000	Upland Sandpiper	uplsan	0.0156	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2028.0
100	Spectrogram 1	1	2031.0	2034.0	0	15000	Upland Sandpiper	uplsan	0.0306	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2031.0
101	Spectrogram 1	1	2040.0	2043.0	0	15000	Upland Sandpiper	uplsan	0.0149	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2040.0
102	Spectrogram 1	1	2040.0	2043.0	0	15000	Song Sparrow	sonspa	0.0126	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2040.0
103	Spectrogram 1	1	2040.0	2043.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2040.0
104	Spectrogram 1	1	2073.0	2076.0	0	15000	Upland Sandpiper	uplsan	0.0198	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2073.0
105	Spectrogram 1	1	2085.0	2088.0	0	15000	Upland Sandpiper	uplsan	0.0272	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2085.0
106	Spectrogram 1	1	2088.0	2091.0	0	15000	Upland Sandpiper	uplsan	0.0205	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2088.0
107	Spectrogram 1	1	2139.0	2142.0	0	15000	Upland Sandpiper	uplsan	0.0279	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2139.0
108	Spectrogram 1	1	2142.0	2145.0	0	15000	Upland Sandpiper	uplsan	0.1410	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2142.0
109	Spectrogram 1	1	2148.0	2151.0	0	15000	Upland Sandpiper	uplsan	0.0203	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2148.0
110	Spectrogram 1	1	2196.0	2199.0	0	15000	Common Yellowthroat	comyel	0.0226	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2196.0
111	Spectrogram 1	1	2271.0	2274.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2271.0
112	Spectrogram 1	1	2274.0	2277.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2274.0
113	Spectrogram 1	1	2286.0	2289.0	0	15000	Song Sparrow	sonspa	0.0142	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2286.0
114	Spectrogram 1	1	2286.0	2289.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2286.0
115	Spectrogram 1	1	2292.0	2295.0	0	15000	Common Yellowthroat	comyel	0.0156	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2292.0
116	Spectrogram 1	1	2319.0	2322.0	0	15000	Upland Sandpiper	uplsan	0.0110	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2319.0
117	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2325.0
118	Spectrogram 1	1	2415.0	2418.0	0	15000	Common Yellowthroat	comyel	0.0180	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2415.0
119	Spectrogram 1	1	2415.0	2418.0	0	15000	Song Sparrow	sonspa	0.0128	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2415.0
120	Spectrogram 1	1	2421.0	2424.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2421.0
121	Spectrogram 1	1	2433.0	2436.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2433.0
122	Spectrogram 1	1	2442.0	2445.0	0	15000	Common Yellowthroat	comyel	0.0143	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2442.0
123	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.0149	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2454.0
124	Spectrogram 1	1	2454.0	2457.0	0	15000	Song Sparrow	sonspa	0.0106	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2454.0
125	Spectrogram 1	1	2460.0	2463.0	0	15000	Common Yellowthroat	comyel	0.0132	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2460.0
126	Spectrogram 1	1	2463.0	2466.0	0	15000	Common Yellowthroat	comyel	0.0152	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2463.0
127	Spectrogram 1	1	2475.0	2478.0	0	15000	Common Yellowthroat	comyel	0.0195	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2475.0
128	Spectrogram 1	1	2478.0	2481.0	0	15000	Common Yellowthroat	comyel	0.0205	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2478.0
129	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.0132	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2481.0
130	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2484.0
131	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2508.0
132	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.0178	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2514.0
133	Spectrogram 1	1	2547.0	2550.0	0	15000	Common Yellowthroat	comyel	0.0252	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2547.0
134	Spectrogram 1	1	2571.0	2574.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2571.0
135	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2580.0
136	Spectrogram 1	1	2589.0	2592.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2589.0
137	Spectrogram 1	1	2607.0	2610.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2607.0
138	Spectrogram 1	1	2628.0	2631.0	0	15000	Song Sparrow	sonspa	0.0175	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2628.0
139	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2628.0
140	Spectrogram 1	1	2637.0	2640.0	0	15000	Common Yellowthroat	comyel	0.0189	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2637.0
141	Spectrogram 1	1	2655.0	2658.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2655.0
142	Spectrogram 1	1	2982.0	2985.0	0	15000	Common Yellowthroat	comyel	0.0191	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2982.0
143	Spectrogram 1	1	2982.0	2985.0	0	15000	Song Sparrow	sonspa	0.0183	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	2982.0
144	Spectrogram 1	1	3003.0	3006.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3003.0
145	Spectrogram 1	1	3018.0	3021.0	0	15000	Common Yellowthroat	comyel	0.0173	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3018.0
146	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.0216	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3045.0
147	Spectrogram 1	1	3048.0	3051.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3048.0
