Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	819.0	822.0	0	15000	Upland Sandpiper	uplsan	0.0633	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	819.0
13	Spectrogram 1	1	951.0	954.0	0	15000	Upland Sandpiper	uplsan	0.0758	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	951.0
14	Spectrogram 1	1	984.0	987.0	0	15000	Upland Sandpiper	uplsan	0.1063	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	984.0
15	Spectrogram 1	1	996.0	999.0	0	15000	Upland Sandpiper	uplsan	0.0676	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	996.0
16	Spectrogram 1	1	1023.0	1026.0	0	15000	Upland Sandpiper	uplsan	0.1057	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1023.0
17	Spectrogram 1	1	1029.0	1032.0	0	15000	Upland Sandpiper	uplsan	0.1779	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1029.0
18	Spectrogram 1	1	1035.0	1038.0	0	15000	Upland Sandpiper	uplsan	0.0850	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1035.0
19	Spectrogram 1	1	1059.0	1062.0	0	15000	Upland Sandpiper	uplsan	0.1518	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1059.0
20	Spectrogram 1	1	1080.0	1083.0	0	15000	Upland Sandpiper	uplsan	0.0732	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1080.0
21	Spectrogram 1	1	1095.0	1098.0	0	15000	Upland Sandpiper	uplsan	0.0660	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1095.0
22	Spectrogram 1	1	1119.0	1122.0	0	15000	Upland Sandpiper	uplsan	0.0605	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1119.0
23	Spectrogram 1	1	1149.0	1152.0	0	15000	Upland Sandpiper	uplsan	0.3056	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1149.0
24	Spectrogram 1	1	1167.0	1170.0	0	15000	Upland Sandpiper	uplsan	0.0624	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1167.0
25	Spectrogram 1	1	1182.0	1185.0	0	15000	Upland Sandpiper	uplsan	0.0943	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1182.0
26	Spectrogram 1	1	1185.0	1188.0	0	15000	Upland Sandpiper	uplsan	0.1641	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1185.0
27	Spectrogram 1	1	1200.0	1203.0	0	15000	Upland Sandpiper	uplsan	0.0894	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1200.0
28	Spectrogram 1	1	1242.0	1245.0	0	15000	Upland Sandpiper	uplsan	0.0886	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1242.0
29	Spectrogram 1	1	1254.0	1257.0	0	15000	Upland Sandpiper	uplsan	0.0595	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1254.0
30	Spectrogram 1	1	1389.0	1392.0	0	15000	Upland Sandpiper	uplsan	0.3190	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1389.0
31	Spectrogram 1	1	1449.0	1452.0	0	15000	Upland Sandpiper	uplsan	0.3429	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1449.0
32	Spectrogram 1	1	1452.0	1455.0	0	15000	Upland Sandpiper	uplsan	0.4881	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1452.0
33	Spectrogram 1	1	1458.0	1461.0	0	15000	Upland Sandpiper	uplsan	0.1194	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1458.0
34	Spectrogram 1	1	1464.0	1467.0	0	15000	Upland Sandpiper	uplsan	0.0724	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1464.0
35	Spectrogram 1	1	1509.0	1512.0	0	15000	Horned Lark	horlar	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1509.0
36	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.1061	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1530.0
37	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.2599	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1539.0
38	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.1130	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1542.0
39	Spectrogram 1	1	1569.0	1572.0	0	15000	Upland Sandpiper	uplsan	0.1149	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1569.0
40	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.4215	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1578.0
41	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.4894	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1605.0
42	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1608.0
43	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.2313	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1725.0
44	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1728.0
45	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.3712	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1749.0
46	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.1744	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1764.0
47	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1773.0
48	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1776.0
49	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.2344	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1779.0
50	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.3164	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1785.0
51	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.3303	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1800.0
52	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.0938	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1806.0
53	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.2292	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1812.0
54	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1812.0
55	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.2754	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1818.0
56	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1827.0
57	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1830.0
58	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1842.0
59	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.1215	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1851.0
60	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.0857	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1854.0
61	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.5526	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1857.0
62	Spectrogram 1	1	1857.0	1860.0	0	15000	Eastern Meadowlark	easmea	0.0686	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1857.0
63	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1860.0
64	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.2191	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1866.0
65	Spectrogram 1	1	1869.0	1872.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1869.0
66	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.0885	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1872.0
67	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.1820	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1875.0
68	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1878.0
69	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.2069	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1884.0
70	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.0944	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1887.0
71	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1896.0
72	Spectrogram 1	1	1953.0	1956.0	0	15000	Upland Sandpiper	uplsan	0.1050	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1953.0
73	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.1099	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1962.0
74	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.0758	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1965.0
75	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.1132	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1971.0
76	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.1337	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1989.0
77	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.2003	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1992.0
78	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.0785	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	1995.0
79	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.1068	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2001.0
80	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2010.0
81	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2016.0
82	Spectrogram 1	1	2046.0	2049.0	0	15000	Upland Sandpiper	uplsan	0.0725	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2046.0
83	Spectrogram 1	1	2052.0	2055.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2052.0
84	Spectrogram 1	1	2073.0	2076.0	0	15000	Field Sparrow	fiespa	0.1707	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2073.0
85	Spectrogram 1	1	2139.0	2142.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2139.0
86	Spectrogram 1	1	2151.0	2154.0	0	15000	Field Sparrow	fiespa	0.0984	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2151.0
87	Spectrogram 1	1	2187.0	2190.0	0	15000	Upland Sandpiper	uplsan	0.0918	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2187.0
88	Spectrogram 1	1	2238.0	2241.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2238.0
89	Spectrogram 1	1	2238.0	2241.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2238.0
90	Spectrogram 1	1	2256.0	2259.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2256.0
91	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2265.0
92	Spectrogram 1	1	2352.0	2355.0	0	15000	Upland Sandpiper	uplsan	0.1561	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2352.0
93	Spectrogram 1	1	2364.0	2367.0	0	15000	Upland Sandpiper	uplsan	0.1049	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2364.0
94	Spectrogram 1	1	2373.0	2376.0	0	15000	Common Yellowthroat	comyel	0.1004	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2373.0
95	Spectrogram 1	1	2397.0	2400.0	0	15000	Field Sparrow	fiespa	0.1922	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2397.0
96	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2430.0
97	Spectrogram 1	1	2436.0	2439.0	0	15000	Common Yellowthroat	comyel	0.1116	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2436.0
98	Spectrogram 1	1	2442.0	2445.0	0	15000	Common Yellowthroat	comyel	0.2069	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2442.0
99	Spectrogram 1	1	2463.0	2466.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2463.0
100	Spectrogram 1	1	2466.0	2469.0	0	15000	Common Yellowthroat	comyel	0.1014	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2466.0
101	Spectrogram 1	1	2508.0	2511.0	0	15000	Field Sparrow	fiespa	0.1871	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2508.0
102	Spectrogram 1	1	2511.0	2514.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2511.0
103	Spectrogram 1	1	2532.0	2535.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2532.0
104	Spectrogram 1	1	2538.0	2541.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2538.0
105	Spectrogram 1	1	2544.0	2547.0	0	15000	Common Yellowthroat	comyel	0.1318	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2544.0
106	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2661.0
107	Spectrogram 1	1	2712.0	2715.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2712.0
108	Spectrogram 1	1	2730.0	2733.0	0	15000	Field Sparrow	fiespa	0.1028	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2730.0
109	Spectrogram 1	1	2739.0	2742.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2739.0
110	Spectrogram 1	1	2748.0	2751.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2748.0
111	Spectrogram 1	1	2769.0	2772.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2769.0
112	Spectrogram 1	1	2790.0	2793.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2790.0
113	Spectrogram 1	1	2793.0	2796.0	0	15000	Field Sparrow	fiespa	0.5835	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2793.0
114	Spectrogram 1	1	2796.0	2799.0	0	15000	Field Sparrow	fiespa	0.1057	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2796.0
115	Spectrogram 1	1	2796.0	2799.0	0	15000	Blue Grosbeak	blugrb1	0.0923	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2796.0
116	Spectrogram 1	1	2799.0	2802.0	0	15000	Field Sparrow	fiespa	0.1927	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2799.0
117	Spectrogram 1	1	2805.0	2808.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2805.0
118	Spectrogram 1	1	2808.0	2811.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2808.0
119	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2817.0
120	Spectrogram 1	1	2817.0	2820.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2817.0
121	Spectrogram 1	1	2820.0	2823.0	0	15000	Common Yellowthroat	comyel	0.0906	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2820.0
122	Spectrogram 1	1	2829.0	2832.0	0	15000	Field Sparrow	fiespa	0.0967	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2829.0
123	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2829.0
124	Spectrogram 1	1	2847.0	2850.0	0	15000	Field Sparrow	fiespa	0.2465	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2847.0
125	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.1041	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2853.0
126	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.0735	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2895.0
127	Spectrogram 1	1	2898.0	2901.0	0	15000	Field Sparrow	fiespa	0.1553	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2898.0
128	Spectrogram 1	1	2901.0	2904.0	0	15000	Common Yellowthroat	comyel	0.1725	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2901.0
129	Spectrogram 1	1	2907.0	2910.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2907.0
130	Spectrogram 1	1	2910.0	2913.0	0	15000	Field Sparrow	fiespa	0.7903	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2910.0
131	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2919.0
132	Spectrogram 1	1	2922.0	2925.0	0	15000	Field Sparrow	fiespa	0.1248	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2922.0
133	Spectrogram 1	1	2931.0	2934.0	0	15000	Field Sparrow	fiespa	0.1083	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2931.0
134	Spectrogram 1	1	2943.0	2946.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2943.0
135	Spectrogram 1	1	2952.0	2955.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2952.0
136	Spectrogram 1	1	2952.0	2955.0	0	15000	Blue Grosbeak	blugrb1	0.0544	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2952.0
137	Spectrogram 1	1	2955.0	2958.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	2955.0
138	Spectrogram 1	1	3048.0	3051.0	0	15000	Field Sparrow	fiespa	0.6396	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3048.0
139	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3075.0
140	Spectrogram 1	1	3177.0	3180.0	0	15000	Field Sparrow	fiespa	0.1227	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3177.0
141	Spectrogram 1	1	3180.0	3183.0	0	15000	Blue Grosbeak	blugrb1	0.0620	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3180.0
142	Spectrogram 1	1	3183.0	3186.0	0	15000	Field Sparrow	fiespa	0.1961	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3183.0
143	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3246.0
144	Spectrogram 1	1	3258.0	3261.0	0	15000	Field Sparrow	fiespa	0.4540	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3258.0
145	Spectrogram 1	1	3261.0	3264.0	0	15000	Field Sparrow	fiespa	0.1627	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3261.0
146	Spectrogram 1	1	3276.0	3279.0	0	15000	Field Sparrow	fiespa	0.1103	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3276.0
