Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.6966	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	417.0
20	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.5042	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	420.0
21	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.5408	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	423.0
22	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.1861	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	426.0
23	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.1148	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	429.0
24	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.0934	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	435.0
25	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.5389	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	441.0
26	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.9671	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	447.0
27	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.7155	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	450.0
28	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.3160	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	456.0
29	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.1163	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	459.0
30	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.1430	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	462.0
31	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.2254	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	471.0
32	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.4106	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	480.0
33	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	483.0
34	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	522.0
35	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.8583	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	543.0
36	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.2338	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	546.0
37	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.3303	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	549.0
38	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.0608	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	552.0
39	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.0973	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	558.0
40	Spectrogram 1	1	567.0	570.0	0	15000	Horned Lark	horlar	0.0518	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	567.0
41	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.5235	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	573.0
42	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	588.0
43	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.1346	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	594.0
44	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.9367	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	600.0
45	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.1781	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	603.0
46	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.0700	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	609.0
47	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.2872	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	612.0
48	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	645.0
49	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0856	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	723.0
50	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.1443	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	738.0
51	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.2456	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	741.0
52	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.2539	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	759.0
53	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.1910	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	768.0
54	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.1140	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	777.0
55	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.3141	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	789.0
56	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.2780	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	801.0
57	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1353	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	810.0
58	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.2288	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	813.0
59	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.3352	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	816.0
60	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.3842	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	822.0
61	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.5309	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	828.0
62	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.1327	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	831.0
63	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	846.0
64	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.2220	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	855.0
65	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.2049	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	858.0
66	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.5959	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	870.0
67	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	888.0
68	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.4396	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	906.0
69	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.5568	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	918.0
70	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.2601	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	933.0
71	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.0754	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	945.0
72	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	957.0
73	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.2187	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	960.0
74	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.5086	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	972.0
75	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.2621	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	987.0
76	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.1574	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	1002.0
77	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.2828	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	1014.0
78	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.4722	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	1017.0
79	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.4009	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	1029.0
80	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.3452	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	1044.0
81	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.3919	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	1047.0
82	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.4018	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	1059.0
83	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.2788	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	1086.0
84	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.1237	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	1089.0
85	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.2775	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	1101.0
86	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.2826	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	1116.0
87	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	1131.0
88	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	1155.0
89	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.4903	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	1158.0
90	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav	1362.0
