Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.4638	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	159.0
29	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.2326	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	171.0
30	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.3763	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	174.0
31	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.1779	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	177.0
32	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.2164	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	180.0
33	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	180.0
34	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.4897	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	189.0
35	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.2842	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	192.0
36	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.3184	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	195.0
37	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.1976	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	198.0
38	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.4429	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	201.0
39	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.0937	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	204.0
40	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.2160	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	207.0
41	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.1575	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	207.0
42	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.1639	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	210.0
43	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.0761	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	210.0
44	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.6709	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	213.0
45	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.3824	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	216.0
46	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.5563	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	219.0
47	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.5178	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	222.0
48	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	225.0
49	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.2112	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	228.0
50	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.2401	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	231.0
51	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.4746	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	234.0
52	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.5241	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	237.0
53	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.1878	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	240.0
54	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.7856	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	243.0
55	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.2582	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	246.0
56	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.1192	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	249.0
57	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	252.0
58	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.3716	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	255.0
59	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.1726	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	258.0
60	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.2194	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	261.0
61	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.3411	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	264.0
62	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	264.0
63	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.3465	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	267.0
64	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.1688	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	267.0
65	Spectrogram 1	1	270.0	273.0	0	15000	Upland Sandpiper	uplsan	0.0709	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	270.0
66	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	270.0
67	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.2221	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	273.0
68	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.4722	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	276.0
69	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.1786	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	279.0
70	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.4285	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	282.0
71	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.3987	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	285.0
72	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.1256	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	288.0
73	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	288.0
74	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.1270	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	291.0
75	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.3439	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	294.0
76	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.3231	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	297.0
77	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.1046	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	300.0
78	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.2391	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	306.0
79	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.2708	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	315.0
80	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.1005	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	321.0
81	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.2146	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	324.0
82	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.4251	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	327.0
83	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.2180	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	330.0
84	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.5565	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	339.0
85	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.2082	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	342.0
86	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.1750	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	363.0
87	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	366.0
88	Spectrogram 1	1	369.0	372.0	0	15000	Upland Sandpiper	uplsan	0.0643	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	369.0
89	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.1189	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	372.0
90	Spectrogram 1	1	378.0	381.0	0	15000	Upland Sandpiper	uplsan	0.1132	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	378.0
91	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.1659	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	408.0
92	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.1271	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	414.0
93	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.1569	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	420.0
94	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	426.0
95	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.2386	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	429.0
96	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	432.0
97	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.3326	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	435.0
98	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	438.0
99	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.3746	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	444.0
100	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.2683	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	447.0
101	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.0984	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	450.0
102	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.2234	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	453.0
103	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.1659	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	459.0
104	Spectrogram 1	1	465.0	468.0	0	15000	Upland Sandpiper	uplsan	0.0794	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	465.0
105	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.2688	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	468.0
106	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.1746	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	471.0
107	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.3294	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	477.0
108	Spectrogram 1	1	480.0	483.0	0	15000	Upland Sandpiper	uplsan	0.1011	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	480.0
109	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.2215	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	486.0
110	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.1231	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	489.0
111	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0994	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	492.0
112	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.2640	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	495.0
113	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	498.0
114	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.3137	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	501.0
115	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.1290	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	504.0
116	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.1361	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	510.0
117	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0898	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	513.0
118	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.1301	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	516.0
119	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.1372	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	525.0
120	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.1221	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	528.0
121	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0992	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	531.0
122	Spectrogram 1	1	534.0	537.0	0	15000	Upland Sandpiper	uplsan	0.0729	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	534.0
123	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.2524	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	540.0
124	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.1707	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	546.0
125	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.2379	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	561.0
126	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	567.0
127	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0958	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	570.0
128	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1583	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	573.0
129	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	579.0
130	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	597.0
131	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.2503	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	603.0
132	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.3005	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	606.0
133	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.2705	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	621.0
134	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.3338	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	624.0
135	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1724	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	633.0
136	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	639.0
137	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.1839	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	642.0
138	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.0944	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	651.0
139	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.2219	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	654.0
140	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.1007	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	663.0
141	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.1230	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	666.0
142	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	693.0
143	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	693.0
144	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0918	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	696.0
145	Spectrogram 1	1	702.0	705.0	0	15000	Upland Sandpiper	uplsan	0.0658	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	702.0
146	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	705.0
147	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.3473	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	720.0
148	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	738.0
149	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.4040	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	786.0
150	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.3020	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	813.0
