Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.3155	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	558.0
18	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	561.0
19	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.3942	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	567.0
20	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	570.0
21	Spectrogram 1	1	573.0	576.0	0	15000	Song Sparrow	sonspa	0.0673	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	573.0
22	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.1751	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	579.0
23	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1520	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	585.0
24	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1002	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	597.0
25	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.1176	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	600.0
26	Spectrogram 1	1	603.0	606.0	0	15000	Song Sparrow	sonspa	0.0549	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	603.0
27	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	606.0
28	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.1039	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	621.0
29	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0917	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	621.0
30	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	627.0
31	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.1233	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	630.0
32	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.1921	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	645.0
33	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.1015	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	651.0
34	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.1037	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	657.0
35	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.1458	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	669.0
36	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	672.0
37	Spectrogram 1	1	672.0	675.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	672.0
38	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	678.0
39	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.1927	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	687.0
40	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.2039	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	690.0
41	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.1106	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	705.0
42	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0910	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	717.0
43	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.2206	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	720.0
44	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1380	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	735.0
45	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0870	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	741.0
46	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	750.0
47	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.1764	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	756.0
48	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	765.0
49	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	774.0
50	Spectrogram 1	1	780.0	783.0	0	15000	Upland Sandpiper	uplsan	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	780.0
51	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.0500	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	795.0
52	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0881	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	801.0
53	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.1244	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	813.0
54	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.0842	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	813.0
55	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	843.0
56	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.1868	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	888.0
57	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	891.0
58	Spectrogram 1	1	903.0	906.0	0	15000	Song Sparrow	sonspa	0.0692	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	903.0
59	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.1126	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	909.0
60	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0921	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	912.0
61	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	921.0
62	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.2427	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	924.0
63	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0948	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	939.0
64	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	942.0
65	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.2151	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	945.0
66	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.1335	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	957.0
67	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.2181	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	960.0
68	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.1946	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	963.0
69	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1488	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	972.0
70	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.3343	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	978.0
71	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.1294	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	993.0
72	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	996.0
73	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0883	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	999.0
74	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.0830	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	999.0
75	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.1351	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1008.0
76	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0910	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1023.0
77	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1035.0
78	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0882	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1041.0
79	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.4578	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1047.0
80	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.4119	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1059.0
81	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1062.0
82	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.2235	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1074.0
83	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.1445	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1113.0
84	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.1113	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1125.0
85	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0953	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1131.0
86	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.1030	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1140.0
87	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.2988	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1149.0
88	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1164.0
89	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.1145	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1173.0
90	Spectrogram 1	1	1188.0	1191.0	0	15000	Upland Sandpiper	uplsan	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1188.0
91	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.2401	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1212.0
92	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1248.0
93	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.4844	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1275.0
94	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1284.0
95	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.1248	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1299.0
96	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1323.0
97	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.1038	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1338.0
98	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1344.0
99	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.1436	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1347.0
100	Spectrogram 1	1	1350.0	1353.0	0	15000	Eastern Meadowlark	easmea	0.2389	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1350.0
101	Spectrogram 1	1	1356.0	1359.0	0	15000	Eastern Meadowlark	easmea	0.0910	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1356.0
102	Spectrogram 1	1	1365.0	1368.0	0	15000	Eastern Meadowlark	easmea	0.3878	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1365.0
103	Spectrogram 1	1	1374.0	1377.0	0	15000	Eastern Meadowlark	easmea	0.1848	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1374.0
104	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.2134	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1380.0
105	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1386.0
106	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1416.0
107	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1434.0
108	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1446.0
109	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1464.0
110	Spectrogram 1	1	1467.0	1470.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1467.0
111	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.1112	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1497.0
112	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.1162	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1503.0
113	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.2408	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1512.0
114	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.0968	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1515.0
115	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1524.0
116	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1545.0
117	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.1523	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1557.0
118	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.1748	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1566.0
119	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.1139	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1608.0
120	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.1553	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1635.0
121	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.0988	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1647.0
122	Spectrogram 1	1	1653.0	1656.0	0	15000	Eastern Meadowlark	easmea	0.0770	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1653.0
123	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.1672	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1680.0
124	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1683.0
125	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1686.0
126	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.1161	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1695.0
127	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1695.0
128	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.2491	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1698.0
129	Spectrogram 1	1	1704.0	1707.0	0	15000	Eastern Meadowlark	easmea	0.1998	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1704.0
130	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.1685	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1704.0
131	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1704.0
132	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.1008	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1710.0
133	Spectrogram 1	1	1713.0	1716.0	0	15000	Eastern Meadowlark	easmea	0.2298	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1713.0
134	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1713.0
135	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.2941	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1725.0
136	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.1470	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1728.0
137	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.1062	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1728.0
138	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1749.0
139	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1758.0
140	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1761.0
141	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.1953	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1788.0
142	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1791.0
143	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.3658	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1797.0
144	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1815.0
145	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.1742	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1827.0
146	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.2259	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1830.0
147	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.4434	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1842.0
148	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.2914	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1854.0
