Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	99.0	102.0	0	15000	Eastern Meadowlark	easmea	0.3157	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	99.0
18	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.4053	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	108.0
19	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.1358	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	111.0
20	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.5937	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	123.0
21	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.2066	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	126.0
22	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.2075	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	129.0
23	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.0598	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	138.0
24	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.1432	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	150.0
25	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.8901	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	153.0
26	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.2733	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	156.0
27	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.9532	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	159.0
28	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.5541	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	162.0
29	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.5988	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	165.0
30	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.8089	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	168.0
31	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.3789	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	174.0
32	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.0760	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	177.0
33	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.6720	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	183.0
34	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.6197	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	186.0
35	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.1035	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	189.0
36	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.6413	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	192.0
37	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.2435	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	198.0
38	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.7009	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	201.0
39	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.8105	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	204.0
40	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.2990	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	207.0
41	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.5496	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	210.0
42	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.9699	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	213.0
43	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.7291	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	216.0
44	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.8011	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	219.0
45	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	222.0
46	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.1778	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	225.0
47	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.4226	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	231.0
48	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.2913	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	237.0
49	Spectrogram 1	1	237.0	240.0	0	15000	Upland Sandpiper	uplsan	0.0657	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	237.0
50	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.6562	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	240.0
51	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	246.0
52	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.8972	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	249.0
53	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.3399	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	258.0
54	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.9865	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	261.0
55	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.8574	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	270.0
56	Spectrogram 1	1	270.0	273.0	0	15000	Upland Sandpiper	uplsan	0.1119	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	270.0
57	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	273.0
58	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.5093	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	276.0
59	Spectrogram 1	1	276.0	279.0	0	15000	Upland Sandpiper	uplsan	0.1056	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	276.0
60	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.9186	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	279.0
61	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.9236	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	291.0
62	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.3542	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	294.0
63	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.0624	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	297.0
64	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.9580	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	300.0
65	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.1150	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	303.0
66	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.1348	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	306.0
67	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.7209	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	309.0
68	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.1183	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	312.0
69	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.7795	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	321.0
70	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.1088	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	327.0
71	Spectrogram 1	1	327.0	330.0	0	15000	Upland Sandpiper	uplsan	0.0748	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	327.0
72	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.6886	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	339.0
73	Spectrogram 1	1	339.0	342.0	0	15000	Upland Sandpiper	uplsan	0.0666	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	339.0
74	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	342.0
75	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.0810	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	354.0
76	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.2570	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	357.0
77	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.2882	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	360.0
78	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.8337	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	363.0
79	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.2249	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	366.0
80	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.9314	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	372.0
81	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.6661	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	384.0
82	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.6482	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	402.0
83	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.7140	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	414.0
84	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.5944	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	423.0
85	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.8689	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	438.0
86	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.6705	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	447.0
87	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.3603	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	450.0
88	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.6442	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	459.0
89	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0971	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	468.0
90	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.9966	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	471.0
91	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.8531	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	480.0
92	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.8256	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	492.0
93	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.0778	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	510.0
94	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.2723	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	537.0
95	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.1795	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	546.0
96	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.7118	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	552.0
97	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.6923	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	558.0
98	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.0957	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	561.0
99	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.9405	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	567.0
100	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.3504	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	570.0
101	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.6567	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	579.0
102	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.2576	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	585.0
103	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.1643	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	588.0
104	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.0947	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	594.0
105	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.1201	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	597.0
106	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.1976	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	606.0
107	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.4795	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	618.0
108	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.2076	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	630.0
109	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.5077	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	639.0
110	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0846	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	651.0
111	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.7618	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	654.0
112	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.2985	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	660.0
113	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.2492	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	663.0
114	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.1046	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	666.0
115	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.0757	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	669.0
116	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	669.0
117	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.1455	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	672.0
118	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.1329	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	681.0
119	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	684.0
120	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.5340	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	690.0
121	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.1087	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	693.0
122	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	696.0
123	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	699.0
124	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.4155	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	702.0
125	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	708.0
126	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.1199	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	741.0
127	Spectrogram 1	1	741.0	744.0	0	15000	Upland Sandpiper	uplsan	0.0834	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	741.0
128	Spectrogram 1	1	747.0	750.0	0	15000	Upland Sandpiper	uplsan	0.0672	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	747.0
129	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.2700	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	765.0
130	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.1260	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	777.0
131	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	801.0
132	Spectrogram 1	1	804.0	807.0	0	15000	Upland Sandpiper	uplsan	0.1227	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	804.0
133	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	828.0
134	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	831.0
135	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.1637	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	840.0
136	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.1142	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	840.0
137	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0856	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	843.0
138	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	861.0
139	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	864.0
140	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.1057	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	882.0
141	Spectrogram 1	1	909.0	912.0	0	15000	Upland Sandpiper	uplsan	0.0500	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	909.0
142	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.1026	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	927.0
143	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	948.0
144	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	1008.0
145	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.2691	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	1059.0
146	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	1074.0
147	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	1086.0
148	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	1101.0
149	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	1185.0
