Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.5756	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	129.0
12	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.6177	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	132.0
13	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.2340	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	135.0
14	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.9313	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	138.0
15	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.2522	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	141.0
16	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.5451	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	144.0
17	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.9488	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	147.0
18	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	150.0
19	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.1739	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	153.0
20	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.6232	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	159.0
21	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.4797	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	168.0
22	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.5286	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	180.0
23	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	183.0
24	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	186.0
25	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.6569	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	192.0
26	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.9860	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	201.0
27	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.2367	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	204.0
28	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.9974	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	213.0
29	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.9966	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	222.0
30	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.2996	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	225.0
31	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.1986	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	228.0
32	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.9976	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	231.0
33	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.0953	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	237.0
34	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.7328	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	243.0
35	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.9961	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	246.0
36	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.2101	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	252.0
37	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.9667	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	255.0
38	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.5996	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	264.0
39	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.9826	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	267.0
40	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.9894	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	279.0
41	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.4638	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	282.0
42	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.9807	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	285.0
43	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.9713	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	294.0
44	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.9255	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	297.0
45	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.9906	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	306.0
46	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.1417	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	309.0
47	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.1955	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	315.0
48	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.5340	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	318.0
49	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.6842	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	321.0
50	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	324.0
51	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.1354	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	330.0
52	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.4382	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	333.0
53	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.3964	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	342.0
54	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	348.0
55	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	351.0
56	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.4765	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	354.0
57	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.0782	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	360.0
58	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.1432	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	363.0
59	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0828	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	369.0
60	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.5495	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	372.0
61	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.1881	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	378.0
62	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.0921	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	384.0
63	Spectrogram 1	1	384.0	387.0	0	15000	Upland Sandpiper	uplsan	0.0502	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	384.0
64	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.1235	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	387.0
65	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.9930	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	393.0
66	Spectrogram 1	1	399.0	402.0	0	15000	Upland Sandpiper	uplsan	0.1818	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	399.0
67	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.9911	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	402.0
68	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.9106	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	408.0
69	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.9736	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	411.0
70	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.9335	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	414.0
71	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.9811	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	417.0
72	Spectrogram 1	1	420.0	423.0	0	15000	Upland Sandpiper	uplsan	0.0542	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	420.0
73	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.9050	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	423.0
74	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.1064	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	426.0
75	Spectrogram 1	1	426.0	429.0	0	15000	Upland Sandpiper	uplsan	0.0827	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	426.0
76	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.9708	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	429.0
77	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.9686	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	432.0
78	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	435.0
79	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.7450	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	438.0
80	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.9506	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	441.0
81	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.0785	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	447.0
82	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.9535	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	450.0
83	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.5862	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	453.0
84	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.9748	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	459.0
85	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.9297	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	462.0
86	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.5204	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	468.0
87	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.2618	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	480.0
88	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.1897	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	483.0
89	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.0837	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	486.0
90	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.0650	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	489.0
91	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.0652	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	495.0
92	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.4662	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	498.0
93	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.2050	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	501.0
94	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.4156	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	507.0
95	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	510.0
96	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.1501	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	513.0
97	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.1807	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	519.0
98	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.4790	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	522.0
99	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.1642	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	534.0
100	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	543.0
101	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.1343	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	561.0
102	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.1092	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	570.0
103	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.2073	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	582.0
104	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0918	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	585.0
105	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.1019	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	594.0
106	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.0947	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	606.0
107	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.1057	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	609.0
108	Spectrogram 1	1	615.0	618.0	0	15000	Upland Sandpiper	uplsan	0.0912	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	615.0
109	Spectrogram 1	1	618.0	621.0	0	15000	Upland Sandpiper	uplsan	0.1715	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	618.0
110	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.1183	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	618.0
111	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.4988	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	627.0
112	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.2056	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	636.0
113	Spectrogram 1	1	636.0	639.0	0	15000	Upland Sandpiper	uplsan	0.0572	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	636.0
114	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.0647	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	639.0
115	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.0629	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	648.0
116	Spectrogram 1	1	657.0	660.0	0	15000	Upland Sandpiper	uplsan	0.1672	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	657.0
117	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.2992	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	690.0
118	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	690.0
119	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.6295	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	693.0
120	Spectrogram 1	1	693.0	696.0	0	15000	Upland Sandpiper	uplsan	0.0561	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	693.0
121	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.1105	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	702.0
122	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.2447	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	705.0
123	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.0989	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	711.0
124	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.1534	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	726.0
125	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.1323	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	726.0
126	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.1418	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	729.0
127	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	735.0
128	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.1033	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	738.0
129	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.3050	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	744.0
130	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.5668	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	753.0
131	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.2670	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	762.0
132	Spectrogram 1	1	762.0	765.0	0	15000	Upland Sandpiper	uplsan	0.0745	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	762.0
133	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.5517	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	765.0
134	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.3924	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	774.0
135	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.1165	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	780.0
136	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.3492	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	786.0
137	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0938	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	789.0
138	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.3151	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	795.0
139	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.0939	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	810.0
140	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.3266	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	816.0
141	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.0876	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	825.0
142	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.4539	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	828.0
143	Spectrogram 1	1	831.0	834.0	0	15000	Blue Grosbeak	blugrb1	0.0577	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	831.0
144	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.2661	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	834.0
145	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.7447	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	837.0
146	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.3104	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	849.0
147	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.3010	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	858.0
148	Spectrogram 1	1	885.0	888.0	0	15000	Upland Sandpiper	uplsan	0.0537	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	885.0
149	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	1008.0
