Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	84.0	87.0	0	15000	Eastern Meadowlark	easmea	0.8781	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	84.0
14	Spectrogram 1	1	84.0	87.0	0	15000	Field Sparrow	fiespa	0.0832	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	84.0
15	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.9503	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	87.0
16	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.9974	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	96.0
17	Spectrogram 1	1	99.0	102.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	99.0
18	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.9959	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	105.0
19	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.0841	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	111.0
20	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.9772	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	114.0
21	Spectrogram 1	1	117.0	120.0	0	15000	Blue Grosbeak	blugrb1	0.1009	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	117.0
22	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.9874	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	120.0
23	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.1197	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	123.0
24	Spectrogram 1	1	126.0	129.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	126.0
25	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.9933	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	129.0
26	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	132.0
27	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.9556	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	135.0
28	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.8141	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	138.0
29	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	141.0
30	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.9910	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	147.0
31	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.3191	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	150.0
32	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.9950	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	156.0
33	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.3936	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	162.0
34	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.6372	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	165.0
35	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.1194	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	168.0
36	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.1414	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	171.0
37	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.9916	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	174.0
38	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.0695	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	180.0
39	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	183.0
40	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.9779	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	189.0
41	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.5077	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	192.0
42	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.1238	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	195.0
43	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.1010	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	195.0
44	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.9923	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	198.0
45	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.0525	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	201.0
46	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.1228	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	207.0
47	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.9812	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	210.0
48	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.6535	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	213.0
49	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.9341	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	222.0
50	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.3907	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	225.0
51	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.1069	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	228.0
52	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.9875	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	231.0
53	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	237.0
54	Spectrogram 1	1	237.0	240.0	0	15000	Horned Lark	horlar	0.0500	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	237.0
55	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.1325	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	240.0
56	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.9914	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	243.0
57	Spectrogram 1	1	246.0	249.0	0	15000	Blue Grosbeak	blugrb1	0.6088	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	246.0
58	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.9690	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	249.0
59	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.9812	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	252.0
60	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.1458	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	261.0
61	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.9782	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	264.0
62	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	267.0
63	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.4955	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	270.0
64	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.9600	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	273.0
65	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.9955	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	291.0
66	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.7182	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	297.0
67	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.7097	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	300.0
68	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.8797	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	306.0
69	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.7506	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	309.0
70	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.9809	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	315.0
71	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.9682	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	327.0
72	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.9696	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	339.0
73	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	342.0
74	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.1494	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	345.0
75	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.1407	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	345.0
76	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.9534	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	348.0
77	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.1307	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	351.0
78	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.9862	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	357.0
79	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.2039	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	366.0
80	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.9375	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	369.0
81	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.9246	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	381.0
82	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.1246	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	384.0
83	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.6185	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	390.0
84	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.6831	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	393.0
85	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.9763	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	402.0
86	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.7712	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	417.0
87	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.9082	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	420.0
88	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.1858	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	432.0
89	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.9770	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	435.0
90	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.9850	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	447.0
91	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.7274	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	456.0
92	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.8468	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	459.0
93	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.1811	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	465.0
94	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.9572	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	474.0
95	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.1175	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	513.0
96	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.1653	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	516.0
97	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.1118	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	525.0
98	Spectrogram 1	1	525.0	528.0	0	15000	Upland Sandpiper	uplsan	0.0624	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	525.0
99	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	537.0
100	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.1083	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	549.0
101	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.0823	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	552.0
102	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.0708	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	567.0
103	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.3092	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	570.0
104	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.0635	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	579.0
105	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	579.0
106	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.1796	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	594.0
107	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1336	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	639.0
108	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	642.0
109	Spectrogram 1	1	663.0	666.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	663.0
110	Spectrogram 1	1	672.0	675.0	0	15000	Upland Sandpiper	uplsan	0.0561	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	672.0
111	Spectrogram 1	1	690.0	693.0	0	15000	Blue Grosbeak	blugrb1	0.0574	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	690.0
112	Spectrogram 1	1	711.0	714.0	0	15000	Horned Lark	horlar	0.0539	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	711.0
113	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	714.0
114	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	729.0
115	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.0885	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	774.0
116	Spectrogram 1	1	777.0	780.0	0	15000	Blue Grosbeak	blugrb1	0.0591	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	777.0
117	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	795.0
118	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.0544	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	822.0
119	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.2245	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	879.0
120	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.3940	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	882.0
121	Spectrogram 1	1	909.0	912.0	0	15000	Upland Sandpiper	uplsan	0.0614	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	909.0
122	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.1149	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	921.0
123	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.5887	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	924.0
124	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.4261	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	930.0
125	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.3864	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	933.0
126	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.6366	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	945.0
127	Spectrogram 1	1	954.0	957.0	0	15000	Horned Lark	horlar	0.0539	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	954.0
128	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.5491	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	957.0
129	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.2544	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	975.0
130	Spectrogram 1	1	975.0	978.0	0	15000	Upland Sandpiper	uplsan	0.0667	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	975.0
131	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.1063	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	990.0
132	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.6007	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	993.0
133	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.7493	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1005.0
134	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.5705	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1050.0
135	Spectrogram 1	1	1071.0	1074.0	0	15000	Upland Sandpiper	uplsan	0.1030	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1071.0
136	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.7741	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1077.0
137	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.0959	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1095.0
138	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.1125	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1101.0
139	Spectrogram 1	1	1194.0	1197.0	0	15000	Upland Sandpiper	uplsan	0.0850	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1194.0
140	Spectrogram 1	1	1203.0	1206.0	0	15000	Upland Sandpiper	uplsan	0.0818	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1203.0
141	Spectrogram 1	1	1221.0	1224.0	0	15000	Upland Sandpiper	uplsan	0.0544	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1221.0
142	Spectrogram 1	1	1224.0	1227.0	0	15000	Upland Sandpiper	uplsan	0.0710	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1224.0
143	Spectrogram 1	1	1233.0	1236.0	0	15000	Upland Sandpiper	uplsan	0.0505	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1233.0
144	Spectrogram 1	1	1236.0	1239.0	0	15000	Upland Sandpiper	uplsan	0.2305	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1236.0
145	Spectrogram 1	1	1248.0	1251.0	0	15000	Upland Sandpiper	uplsan	0.0583	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1248.0
146	Spectrogram 1	1	1257.0	1260.0	0	15000	Upland Sandpiper	uplsan	0.1055	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1257.0
147	Spectrogram 1	1	1266.0	1269.0	0	15000	Upland Sandpiper	uplsan	0.1730	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1266.0
148	Spectrogram 1	1	1269.0	1272.0	0	15000	Upland Sandpiper	uplsan	0.0500	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1269.0
