Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.1326	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	480.0
30	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.3897	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	483.0
31	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	492.0
32	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	504.0
33	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.1876	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	507.0
34	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	522.0
35	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	525.0
36	Spectrogram 1	1	537.0	540.0	0	15000	Upland Sandpiper	uplsan	0.0579	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	537.0
37	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.2255	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	543.0
38	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.4082	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	546.0
39	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.3570	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	612.0
40	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.1232	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	615.0
41	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	618.0
42	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.2323	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	621.0
43	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.2117	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	624.0
44	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.1400	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	633.0
45	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	645.0
46	Spectrogram 1	1	657.0	660.0	0	15000	Upland Sandpiper	uplsan	0.0728	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	657.0
47	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.1024	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	660.0
48	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	702.0
49	Spectrogram 1	1	705.0	708.0	0	15000	Upland Sandpiper	uplsan	0.0557	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	705.0
50	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	714.0
51	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.1123	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	750.0
52	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.0653	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	756.0
53	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.1337	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	765.0
54	Spectrogram 1	1	801.0	804.0	0	15000	Upland Sandpiper	uplsan	0.0573	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	801.0
55	Spectrogram 1	1	816.0	819.0	0	15000	Upland Sandpiper	uplsan	0.0810	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	816.0
56	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.3097	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	831.0
57	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.8202	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	840.0
58	Spectrogram 1	1	843.0	846.0	0	15000	Upland Sandpiper	uplsan	0.0530	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	843.0
59	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.7416	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	852.0
60	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.4723	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	861.0
61	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.7234	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	867.0
62	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.1254	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	897.0
63	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.2359	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	900.0
64	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.1050	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	924.0
65	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	927.0
66	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.1102	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	942.0
67	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.5171	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	945.0
68	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	948.0
69	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	954.0
70	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1427	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	972.0
71	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.2307	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	975.0
72	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	978.0
73	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1140	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	987.0
74	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	990.0
75	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	993.0
76	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	993.0
77	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0925	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	999.0
78	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	999.0
79	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1002.0
80	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1002.0
81	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1011.0
82	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.2485	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1014.0
83	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.1109	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1020.0
84	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.1221	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1023.0
85	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1029.0
86	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1035.0
87	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.3033	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1038.0
88	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1041.0
89	Spectrogram 1	1	1044.0	1047.0	0	15000	Upland Sandpiper	uplsan	0.0683	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1044.0
90	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.2244	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1050.0
91	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.0841	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1053.0
92	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.6252	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1056.0
93	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.0783	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1062.0
94	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.1281	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1068.0
95	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.2248	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1080.0
96	Spectrogram 1	1	1083.0	1086.0	0	15000	Upland Sandpiper	uplsan	0.0751	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1083.0
97	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1083.0
98	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.0858	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1122.0
99	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0785	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1125.0
100	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.3261	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1128.0
101	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.1158	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1143.0
102	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0999	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1146.0
103	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1149.0
104	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.1182	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1158.0
105	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.2277	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1161.0
106	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1164.0
107	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.1215	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1170.0
108	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.5369	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1176.0
109	Spectrogram 1	1	1194.0	1197.0	0	15000	Upland Sandpiper	uplsan	0.0654	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1194.0
110	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.2285	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1197.0
111	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.1596	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1200.0
112	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.2076	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1206.0
113	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.2191	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1209.0
114	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.5512	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1212.0
115	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1218.0
116	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.1960	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1224.0
117	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.2560	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1227.0
118	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.2147	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1236.0
119	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.0917	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1239.0
120	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1242.0
121	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1248.0
122	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.3556	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1251.0
123	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.5386	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1254.0
124	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.0844	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1257.0
125	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.2442	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1263.0
126	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0865	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1266.0
127	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1269.0
128	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.1484	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1272.0
129	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.2088	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1275.0
130	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.3132	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1284.0
131	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.3106	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1287.0
132	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.1406	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1290.0
133	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.4228	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1299.0
134	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.2803	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1302.0
135	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.7752	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1305.0
136	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.6700	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1311.0
137	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.1566	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1314.0
138	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.1250	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1314.0
139	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.5818	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1323.0
140	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.5427	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1326.0
141	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.0984	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1329.0
142	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.1002	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1335.0
143	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.3899	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1338.0
144	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.5957	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1341.0
145	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.1386	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1344.0
146	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.7124	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1347.0
147	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.2385	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1353.0
148	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.1225	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1356.0
149	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.1803	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1359.0
