Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
49	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.5906	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1242.0
50	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.0872	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1245.0
51	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.1388	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1248.0
52	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.6071	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1251.0
53	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.1871	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1257.0
54	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.5136	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1260.0
55	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.1001	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1269.0
56	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0883	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1272.0
57	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.4775	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1278.0
58	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.3558	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1281.0
59	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1284.0
60	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1287.0
61	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.4406	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1290.0
62	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.3819	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1296.0
63	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.0889	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1299.0
64	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.2025	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1305.0
65	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.3794	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1308.0
66	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.1129	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1314.0
67	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.1710	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1320.0
68	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.1556	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1329.0
69	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.2005	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1332.0
70	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.2477	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1335.0
71	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1338.0
72	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.2470	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1341.0
73	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0941	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1350.0
74	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.1405	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1362.0
75	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.3131	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1371.0
76	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.2515	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1374.0
77	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.1942	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1380.0
78	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.2596	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1383.0
79	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.1114	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1389.0
80	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0858	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1392.0
81	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.1146	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1395.0
82	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1401.0
83	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.2020	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1404.0
84	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.0912	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1410.0
85	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.1786	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1413.0
86	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1422.0
87	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.1971	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1425.0
88	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1434.0
89	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.3253	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1437.0
90	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1449.0
91	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.1472	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1452.0
92	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.2017	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1464.0
93	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1467.0
94	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1473.0
95	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1476.0
96	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.2551	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1479.0
97	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.5890	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1482.0
98	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.4447	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1494.0
99	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.1254	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1500.0
100	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.0857	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1503.0
101	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.0955	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1515.0
102	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.1161	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1524.0
103	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.1486	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1536.0
104	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1539.0
105	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.1363	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1548.0
106	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.6741	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1551.0
107	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.0955	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1563.0
108	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.3929	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1566.0
109	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.2279	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1581.0
110	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.2660	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1593.0
111	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.1651	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1599.0
112	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.1950	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1602.0
113	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1611.0
114	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1641.0
115	Spectrogram 1	1	1671.0	1674.0	0	15000	Field Sparrow	fiespa	0.1741	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1671.0
116	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.2237	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1686.0
117	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.2384	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1716.0
118	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1734.0
119	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.2110	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1746.0
120	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.1121	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1761.0
121	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.2301	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1776.0
122	Spectrogram 1	1	1785.0	1788.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1785.0
123	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.0857	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1797.0
124	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1800.0
125	Spectrogram 1	1	1818.0	1821.0	0	15000	Eastern Meadowlark	easmea	0.0637	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1818.0
126	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1818.0
127	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1821.0
128	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.2731	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1830.0
129	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.3503	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1845.0
130	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.2021	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1854.0
131	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.1610	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1857.0
132	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1872.0
133	Spectrogram 1	1	1923.0	1926.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1923.0
134	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1932.0
135	Spectrogram 1	1	1944.0	1947.0	0	15000	Horned Lark	horlar	0.0899	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1944.0
136	Spectrogram 1	1	1971.0	1974.0	0	15000	Field Sparrow	fiespa	0.1130	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1971.0
137	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1974.0
138	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1980.0
139	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.2206	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1992.0
140	Spectrogram 1	1	1998.0	2001.0	0	15000	Field Sparrow	fiespa	0.1042	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	1998.0
141	Spectrogram 1	1	2013.0	2016.0	0	15000	Field Sparrow	fiespa	0.1874	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	2013.0
142	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.1081	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	2034.0
143	Spectrogram 1	1	2049.0	2052.0	0	15000	Horned Lark	horlar	0.0590	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	2049.0
144	Spectrogram 1	1	2088.0	2091.0	0	15000	Horned Lark	horlar	0.0899	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	2088.0
145	Spectrogram 1	1	2157.0	2160.0	0	15000	Horned Lark	horlar	0.0690	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	2157.0
146	Spectrogram 1	1	2163.0	2166.0	0	15000	Horned Lark	horlar	0.0923	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	2163.0
147	Spectrogram 1	1	2313.0	2316.0	0	15000	Horned Lark	horlar	0.0836	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	2313.0
