Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	1809.0	1812.0	0	15000	Eastern Meadowlark	easmea	0.2287	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav	1809.0
33	Spectrogram 1	1	1818.0	1821.0	0	15000	Eastern Meadowlark	easmea	0.1113	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav	1818.0
34	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav	1890.0
35	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav	2403.0
36	Spectrogram 1	1	2454.0	2457.0	0	15000	Field Sparrow	fiespa	0.1019	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav	2454.0
37	Spectrogram 1	1	2463.0	2466.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav	2463.0
38	Spectrogram 1	1	2490.0	2493.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav	2490.0
39	Spectrogram 1	1	2538.0	2541.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav	2538.0
40	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav	2565.0
41	Spectrogram 1	1	2619.0	2622.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav	2619.0
42	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav	2775.0
43	Spectrogram 1	1	2961.0	2964.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav	2961.0
44	Spectrogram 1	1	3237.0	3240.0	0	15000	Field Sparrow	fiespa	0.0886	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav	3237.0
45	Spectrogram 1	1	3264.0	3267.0	0	15000	Field Sparrow	fiespa	0.0995	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav	3264.0
46	Spectrogram 1	1	3291.0	3294.0	0	15000	Field Sparrow	fiespa	0.2374	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav	3291.0
47	Spectrogram 1	1	3306.0	3309.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav	3306.0
48	Spectrogram 1	1	3393.0	3396.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav	3393.0
49	Spectrogram 1	1	3405.0	3408.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav	3405.0
50	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav	3465.0
51	Spectrogram 1	1	3549.0	3552.0	0	15000	Field Sparrow	fiespa	0.1417	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav	3549.0
52	Spectrogram 1	1	3552.0	3555.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav	3552.0
