Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
64	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.1466	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	543.0
65	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.2611	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	546.0
66	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	549.0
67	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	552.0
68	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.0728	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	555.0
69	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	555.0
70	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.3416	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	558.0
71	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.2408	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	561.0
72	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.1828	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	570.0
73	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.6008	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	579.0
74	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	582.0
75	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.2057	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	597.0
76	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.1285	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	600.0
77	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	606.0
78	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.1526	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	609.0
79	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.2341	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	618.0
80	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	624.0
81	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	627.0
82	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	630.0
83	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	633.0
84	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	636.0
85	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.1560	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	642.0
86	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.4394	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	645.0
87	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	648.0
88	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	651.0
89	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	657.0
90	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.1129	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	660.0
91	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	663.0
92	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.1237	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	666.0
93	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.2952	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	675.0
94	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.1087	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	678.0
95	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0988	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	678.0
96	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.5198	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	681.0
97	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	684.0
98	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.1154	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	687.0
99	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	693.0
100	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	693.0
101	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.1299	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	696.0
102	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.3105	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	699.0
103	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.3561	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	702.0
104	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.1387	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	708.0
105	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.2655	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	711.0
106	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	726.0
107	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	729.0
108	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.1636	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	732.0
109	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.1548	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	741.0
110	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1701	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	747.0
111	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	756.0
112	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.2220	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	768.0
113	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.2931	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	771.0
114	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.3696	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	795.0
115	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.1715	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	801.0
116	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	810.0
117	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.2608	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	822.0
118	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.1449	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	825.0
119	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.2217	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	855.0
120	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	861.0
121	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	864.0
122	Spectrogram 1	1	867.0	870.0	0	15000	Upland Sandpiper	uplsan	0.0607	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	867.0
123	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.3510	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	873.0
124	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.1717	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	876.0
125	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	885.0
126	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1054	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	894.0
127	Spectrogram 1	1	894.0	897.0	0	15000	Upland Sandpiper	uplsan	0.0511	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	894.0
128	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.4912	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	903.0
129	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1289	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	906.0
130	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	909.0
131	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	912.0
132	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.3176	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	924.0
133	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.2468	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	948.0
134	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.2210	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	951.0
135	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.1635	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	957.0
136	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.2284	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	960.0
137	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	963.0
138	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.2771	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	972.0
139	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0930	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	978.0
140	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.3255	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	981.0
141	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.1573	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	996.0
142	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.1795	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	999.0
143	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.1631	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	1008.0
144	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.1330	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	1050.0
145	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	1056.0
146	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.1755	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	1059.0
147	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0949	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	1080.0
148	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	1110.0
149	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.1685	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	1158.0
150	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.1127	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	1170.0
