Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	51.0	54.0	0	15000	Eastern Meadowlark	easmea	0.3203	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	51.0
12	Spectrogram 1	1	51.0	54.0	0	15000	Common Yellowthroat	comyel	0.2145	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	51.0
13	Spectrogram 1	1	54.0	57.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	54.0
14	Spectrogram 1	1	60.0	63.0	0	15000	Eastern Meadowlark	easmea	0.1066	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	60.0
15	Spectrogram 1	1	69.0	72.0	0	15000	Common Yellowthroat	comyel	0.2742	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	69.0
16	Spectrogram 1	1	81.0	84.0	0	15000	Common Yellowthroat	comyel	0.3069	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	81.0
17	Spectrogram 1	1	84.0	87.0	0	15000	Common Yellowthroat	comyel	0.1379	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	84.0
18	Spectrogram 1	1	93.0	96.0	0	15000	Eastern Meadowlark	easmea	0.0736	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	93.0
19	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	141.0
20	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.1735	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	144.0
21	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.0698	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	153.0
22	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.1297	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	156.0
23	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.0696	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	162.0
24	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	168.0
25	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.0765	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	171.0
26	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.0911	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	186.0
27	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.0725	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	189.0
28	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.0893	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	198.0
29	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.2801	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	222.0
30	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.0589	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	237.0
31	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.6398	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	258.0
32	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.9966	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	321.0
33	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.7824	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	324.0
34	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.5265	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	327.0
35	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.8462	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	330.0
36	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.8942	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	333.0
37	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.4843	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	336.0
38	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.9803	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	342.0
39	Spectrogram 1	1	426.0	429.0	0	15000	Upland Sandpiper	uplsan	0.0708	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	426.0
40	Spectrogram 1	1	429.0	432.0	0	15000	Upland Sandpiper	uplsan	0.2458	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	429.0
41	Spectrogram 1	1	432.0	435.0	0	15000	Upland Sandpiper	uplsan	0.0647	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	432.0
42	Spectrogram 1	1	450.0	453.0	0	15000	Upland Sandpiper	uplsan	0.1544	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	450.0
43	Spectrogram 1	1	453.0	456.0	0	15000	Upland Sandpiper	uplsan	0.0952	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	453.0
44	Spectrogram 1	1	462.0	465.0	0	15000	Upland Sandpiper	uplsan	0.0515	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	462.0
45	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	531.0
46	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.1221	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	756.0
47	Spectrogram 1	1	1332.0	1335.0	0	15000	Upland Sandpiper	uplsan	0.0532	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	1332.0
48	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	1350.0
49	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	1374.0
50	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	1383.0
51	Spectrogram 1	1	1407.0	1410.0	0	15000	Upland Sandpiper	uplsan	0.0632	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	1407.0
52	Spectrogram 1	1	1413.0	1416.0	0	15000	Upland Sandpiper	uplsan	0.0786	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	1413.0
53	Spectrogram 1	1	1767.0	1770.0	0	15000	Upland Sandpiper	uplsan	0.1508	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	1767.0
54	Spectrogram 1	1	1836.0	1839.0	0	15000	Upland Sandpiper	uplsan	0.0866	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	1836.0
55	Spectrogram 1	1	1860.0	1863.0	0	15000	Upland Sandpiper	uplsan	0.2259	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	1860.0
56	Spectrogram 1	1	1890.0	1893.0	0	15000	Upland Sandpiper	uplsan	0.0648	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	1890.0
57	Spectrogram 1	1	2097.0	2100.0	0	15000	Upland Sandpiper	uplsan	0.1022	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2097.0
58	Spectrogram 1	1	2112.0	2115.0	0	15000	Upland Sandpiper	uplsan	0.1920	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2112.0
59	Spectrogram 1	1	2121.0	2124.0	0	15000	Upland Sandpiper	uplsan	0.0778	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2121.0
60	Spectrogram 1	1	2124.0	2127.0	0	15000	Upland Sandpiper	uplsan	0.0682	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2124.0
61	Spectrogram 1	1	2133.0	2136.0	0	15000	Upland Sandpiper	uplsan	0.3208	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2133.0
62	Spectrogram 1	1	2247.0	2250.0	0	15000	Upland Sandpiper	uplsan	0.0788	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2247.0
63	Spectrogram 1	1	2268.0	2271.0	0	15000	Upland Sandpiper	uplsan	0.1286	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2268.0
64	Spectrogram 1	1	2370.0	2373.0	0	15000	Upland Sandpiper	uplsan	0.0589	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2370.0
65	Spectrogram 1	1	2436.0	2439.0	0	15000	Upland Sandpiper	uplsan	0.0561	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2436.0
66	Spectrogram 1	1	2454.0	2457.0	0	15000	Upland Sandpiper	uplsan	0.0868	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2454.0
67	Spectrogram 1	1	2520.0	2523.0	0	15000	Upland Sandpiper	uplsan	0.1520	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2520.0
68	Spectrogram 1	1	2523.0	2526.0	0	15000	Upland Sandpiper	uplsan	0.2612	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2523.0
69	Spectrogram 1	1	2526.0	2529.0	0	15000	Upland Sandpiper	uplsan	0.0715	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2526.0
70	Spectrogram 1	1	2541.0	2544.0	0	15000	Upland Sandpiper	uplsan	0.1282	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2541.0
71	Spectrogram 1	1	2559.0	2562.0	0	15000	Upland Sandpiper	uplsan	0.1215	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2559.0
72	Spectrogram 1	1	2565.0	2568.0	0	15000	Upland Sandpiper	uplsan	0.3375	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2565.0
73	Spectrogram 1	1	2574.0	2577.0	0	15000	Upland Sandpiper	uplsan	0.2519	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2574.0
74	Spectrogram 1	1	2577.0	2580.0	0	15000	Upland Sandpiper	uplsan	0.1819	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2577.0
75	Spectrogram 1	1	2682.0	2685.0	0	15000	Upland Sandpiper	uplsan	0.0743	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2682.0
76	Spectrogram 1	1	2745.0	2748.0	0	15000	Upland Sandpiper	uplsan	0.1018	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2745.0
77	Spectrogram 1	1	2841.0	2844.0	0	15000	Upland Sandpiper	uplsan	0.1060	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2841.0
78	Spectrogram 1	1	2874.0	2877.0	0	15000	Upland Sandpiper	uplsan	0.0553	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2874.0
79	Spectrogram 1	1	2877.0	2880.0	0	15000	Upland Sandpiper	uplsan	0.0793	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2877.0
80	Spectrogram 1	1	2880.0	2883.0	0	15000	Upland Sandpiper	uplsan	0.1008	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2880.0
81	Spectrogram 1	1	2892.0	2895.0	0	15000	Upland Sandpiper	uplsan	0.0840	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2892.0
82	Spectrogram 1	1	2901.0	2904.0	0	15000	Upland Sandpiper	uplsan	0.0617	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2901.0
83	Spectrogram 1	1	2916.0	2919.0	0	15000	Upland Sandpiper	uplsan	0.0505	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2916.0
84	Spectrogram 1	1	2934.0	2937.0	0	15000	Upland Sandpiper	uplsan	0.0542	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2934.0
85	Spectrogram 1	1	2994.0	2997.0	0	15000	Upland Sandpiper	uplsan	0.0772	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	2994.0
86	Spectrogram 1	1	3027.0	3030.0	0	15000	Upland Sandpiper	uplsan	0.0984	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	3027.0
87	Spectrogram 1	1	3096.0	3099.0	0	15000	Upland Sandpiper	uplsan	0.1031	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	3096.0
88	Spectrogram 1	1	3180.0	3183.0	0	15000	Upland Sandpiper	uplsan	0.0773	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	3180.0
89	Spectrogram 1	1	3213.0	3216.0	0	15000	Upland Sandpiper	uplsan	0.5602	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	3213.0
90	Spectrogram 1	1	3216.0	3219.0	0	15000	Upland Sandpiper	uplsan	0.0514	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	3216.0
91	Spectrogram 1	1	3234.0	3237.0	0	15000	Upland Sandpiper	uplsan	0.2079	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	3234.0
92	Spectrogram 1	1	3246.0	3249.0	0	15000	Upland Sandpiper	uplsan	0.0569	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	3246.0
93	Spectrogram 1	1	3285.0	3288.0	0	15000	Upland Sandpiper	uplsan	0.0754	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	3285.0
94	Spectrogram 1	1	3309.0	3312.0	0	15000	Upland Sandpiper	uplsan	0.2406	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	3309.0
95	Spectrogram 1	1	3315.0	3318.0	0	15000	Upland Sandpiper	uplsan	0.0599	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	3315.0
96	Spectrogram 1	1	3564.0	3567.0	0	15000	Upland Sandpiper	uplsan	0.0717	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	3564.0
97	Spectrogram 1	1	3585.0	3588.0	0	15000	Upland Sandpiper	uplsan	0.1265	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	3585.0
98	Spectrogram 1	1	3591.0	3594.0	0	15000	Upland Sandpiper	uplsan	0.0589	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	3591.0
99	Spectrogram 1	1	3600.0	3602.89	0	15000	Upland Sandpiper	uplsan	0.3802	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav	3600.0
