Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.1141	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	444.0
27	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	474.0
28	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	486.0
29	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.3745	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	498.0
30	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	501.0
31	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.1067	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	516.0
32	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.0906	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	516.0
33	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.1053	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	522.0
34	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.0594	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	537.0
35	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	567.0
36	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.3239	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	573.0
37	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0892	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	576.0
38	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.0550	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	576.0
39	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	600.0
40	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.0588	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	606.0
41	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.1551	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	609.0
42	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.1068	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	612.0
43	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.0931	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	639.0
44	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	681.0
45	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.1166	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	690.0
46	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	693.0
47	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.1442	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	696.0
48	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	708.0
49	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.1835	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	711.0
50	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	717.0
51	Spectrogram 1	1	735.0	738.0	0	15000	Blue Grosbeak	blugrb1	0.0501	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	735.0
52	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	798.0
53	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	933.0
54	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.0965	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1008.0
55	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.0704	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1017.0
56	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1023.0
57	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1089.0
58	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.0538	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1092.0
59	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1107.0
60	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1134.0
61	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1149.0
62	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.0539	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1158.0
63	Spectrogram 1	1	1194.0	1197.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1194.0
64	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1194.0
65	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1203.0
66	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1212.0
67	Spectrogram 1	1	1215.0	1218.0	0	15000	Blue Grosbeak	blugrb1	0.0729	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1215.0
68	Spectrogram 1	1	1269.0	1272.0	0	15000	Blue Grosbeak	blugrb1	0.0573	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1269.0
69	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.1119	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1296.0
70	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.0736	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1302.0
71	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1314.0
72	Spectrogram 1	1	1323.0	1326.0	0	15000	Eastern Meadowlark	easmea	0.0751	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1323.0
73	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.1655	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1347.0
74	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1353.0
75	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1362.0
76	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1377.0
77	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.1541	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1389.0
78	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.1212	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1389.0
79	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1395.0
80	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.0721	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1398.0
81	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1401.0
82	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1410.0
83	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1425.0
84	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.1145	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1437.0
85	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.2199	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1449.0
86	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1461.0
87	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.2977	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1470.0
88	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1491.0
89	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.1968	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1497.0
90	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1500.0
91	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1518.0
92	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.0820	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1530.0
93	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.1628	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1542.0
94	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1548.0
95	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1551.0
96	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.0832	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1596.0
97	Spectrogram 1	1	1599.0	1602.0	0	15000	Eastern Meadowlark	easmea	0.1337	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1599.0
98	Spectrogram 1	1	1629.0	1632.0	0	15000	Blue Grosbeak	blugrb1	0.1640	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1629.0
99	Spectrogram 1	1	1644.0	1647.0	0	15000	Eastern Meadowlark	easmea	0.1087	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1644.0
100	Spectrogram 1	1	1653.0	1656.0	0	15000	Eastern Meadowlark	easmea	0.1246	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1653.0
101	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1659.0
102	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1671.0
103	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.7875	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1698.0
104	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1707.0
105	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.1418	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1722.0
106	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.1106	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1776.0
107	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.1119	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1797.0
108	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1809.0
109	Spectrogram 1	1	1809.0	1812.0	0	15000	Eastern Meadowlark	easmea	0.0623	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1809.0
110	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1824.0
111	Spectrogram 1	1	1851.0	1854.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1851.0
112	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1884.0
113	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.0923	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1887.0
114	Spectrogram 1	1	1890.0	1893.0	0	15000	Eastern Meadowlark	easmea	0.0874	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1890.0
115	Spectrogram 1	1	1899.0	1902.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1899.0
116	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1911.0
117	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.1653	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1914.0
118	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.0866	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1917.0
119	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1920.0
120	Spectrogram 1	1	1932.0	1935.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1932.0
121	Spectrogram 1	1	1938.0	1941.0	0	15000	Common Yellowthroat	comyel	0.1651	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1938.0
122	Spectrogram 1	1	1947.0	1950.0	0	15000	Common Yellowthroat	comyel	0.1110	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1947.0
123	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.1603	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1950.0
124	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.1984	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1956.0
125	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.2218	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1989.0
126	Spectrogram 1	1	1998.0	2001.0	0	15000	Common Yellowthroat	comyel	0.1855	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	1998.0
127	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.1004	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2004.0
128	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2007.0
129	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2010.0
130	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.2189	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2016.0
131	Spectrogram 1	1	2019.0	2022.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2019.0
132	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2022.0
133	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2025.0
134	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2058.0
135	Spectrogram 1	1	2085.0	2088.0	0	15000	Common Yellowthroat	comyel	0.1542	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2085.0
136	Spectrogram 1	1	2115.0	2118.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2115.0
137	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.0938	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2121.0
138	Spectrogram 1	1	2139.0	2142.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2139.0
139	Spectrogram 1	1	2142.0	2145.0	0	15000	Common Yellowthroat	comyel	0.1226	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2142.0
140	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2160.0
141	Spectrogram 1	1	2169.0	2172.0	0	15000	Common Yellowthroat	comyel	0.2006	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2169.0
142	Spectrogram 1	1	2193.0	2196.0	0	15000	Common Yellowthroat	comyel	0.0983	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2193.0
143	Spectrogram 1	1	2196.0	2199.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2196.0
144	Spectrogram 1	1	2199.0	2202.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2199.0
145	Spectrogram 1	1	2217.0	2220.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2217.0
146	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2277.0
