Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	510.0	513.0	0	15000	Horned Lark	horlar	0.0100	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	510.0
38	Spectrogram 1	1	513.0	516.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	513.0
39	Spectrogram 1	1	525.0	528.0	0	15000	Upland Sandpiper	uplsan	0.0203	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	525.0
40	Spectrogram 1	1	537.0	540.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	537.0
41	Spectrogram 1	1	546.0	549.0	0	15000	Horned Lark	horlar	0.0183	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	546.0
42	Spectrogram 1	1	555.0	558.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	555.0
43	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.0238	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	567.0
44	Spectrogram 1	1	567.0	570.0	0	15000	Horned Lark	horlar	0.0151	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	567.0
45	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.2388	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	573.0
46	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0188	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	573.0
47	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0876	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	576.0
48	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.0218	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	576.0
49	Spectrogram 1	1	582.0	585.0	0	15000	Horned Lark	horlar	0.0229	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	582.0
50	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	582.0
51	Spectrogram 1	1	585.0	588.0	0	15000	Horned Lark	horlar	0.0222	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	585.0
52	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	585.0
53	Spectrogram 1	1	591.0	594.0	0	15000	Horned Lark	horlar	0.0243	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	591.0
54	Spectrogram 1	1	675.0	678.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	675.0
55	Spectrogram 1	1	693.0	696.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	693.0
56	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	708.0
57	Spectrogram 1	1	708.0	711.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	708.0
58	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.0139	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	813.0
59	Spectrogram 1	1	840.0	843.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	840.0
60	Spectrogram 1	1	861.0	864.0	0	15000	Horned Lark	horlar	0.0132	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	861.0
61	Spectrogram 1	1	867.0	870.0	0	15000	Horned Lark	horlar	0.0117	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	867.0
62	Spectrogram 1	1	888.0	891.0	0	15000	Horned Lark	horlar	0.0137	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	888.0
63	Spectrogram 1	1	894.0	897.0	0	15000	Horned Lark	horlar	0.0155	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	894.0
64	Spectrogram 1	1	897.0	900.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	897.0
65	Spectrogram 1	1	906.0	909.0	0	15000	Horned Lark	horlar	0.0129	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	906.0
66	Spectrogram 1	1	930.0	933.0	0	15000	Horned Lark	horlar	0.0129	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	930.0
67	Spectrogram 1	1	942.0	945.0	0	15000	Horned Lark	horlar	0.0121	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	942.0
68	Spectrogram 1	1	1032.0	1035.0	0	15000	Horned Lark	horlar	0.0181	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1032.0
69	Spectrogram 1	1	1038.0	1041.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1038.0
70	Spectrogram 1	1	1041.0	1044.0	0	15000	Horned Lark	horlar	0.0234	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1041.0
71	Spectrogram 1	1	1044.0	1047.0	0	15000	Horned Lark	horlar	0.0309	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1044.0
72	Spectrogram 1	1	1050.0	1053.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1050.0
73	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1050.0
74	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.0369	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1056.0
75	Spectrogram 1	1	1056.0	1059.0	0	15000	Horned Lark	horlar	0.0240	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1056.0
76	Spectrogram 1	1	1059.0	1062.0	0	15000	Horned Lark	horlar	0.0157	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1059.0
77	Spectrogram 1	1	1077.0	1080.0	0	15000	Horned Lark	horlar	0.0142	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1077.0
78	Spectrogram 1	1	1095.0	1098.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1095.0
79	Spectrogram 1	1	1098.0	1101.0	0	15000	Horned Lark	horlar	0.0128	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1098.0
80	Spectrogram 1	1	1110.0	1113.0	0	15000	Horned Lark	horlar	0.0133	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1110.0
81	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1110.0
82	Spectrogram 1	1	1116.0	1119.0	0	15000	Horned Lark	horlar	0.0180	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1116.0
83	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1116.0
84	Spectrogram 1	1	1122.0	1125.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1122.0
85	Spectrogram 1	1	1128.0	1131.0	0	15000	Horned Lark	horlar	0.0163	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1128.0
86	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.0141	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1131.0
87	Spectrogram 1	1	1131.0	1134.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1131.0
88	Spectrogram 1	1	1167.0	1170.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1167.0
89	Spectrogram 1	1	1200.0	1203.0	0	15000	Horned Lark	horlar	0.0191	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1200.0
90	Spectrogram 1	1	1221.0	1224.0	0	15000	Horned Lark	horlar	0.0205	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1221.0
91	Spectrogram 1	1	1224.0	1227.0	0	15000	Horned Lark	horlar	0.1219	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1224.0
92	Spectrogram 1	1	1236.0	1239.0	0	15000	Horned Lark	horlar	0.0128	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1236.0
93	Spectrogram 1	1	1260.0	1263.0	0	15000	Horned Lark	horlar	0.0123	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1260.0
94	Spectrogram 1	1	1293.0	1296.0	0	15000	Horned Lark	horlar	0.0131	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1293.0
95	Spectrogram 1	1	1299.0	1302.0	0	15000	Horned Lark	horlar	0.0138	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1299.0
96	Spectrogram 1	1	1308.0	1311.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1308.0
97	Spectrogram 1	1	1482.0	1485.0	0	15000	Horned Lark	horlar	0.0167	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1482.0
98	Spectrogram 1	1	1494.0	1497.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1494.0
99	Spectrogram 1	1	1524.0	1527.0	0	15000	Horned Lark	horlar	0.0125	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1524.0
100	Spectrogram 1	1	1539.0	1542.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1539.0
101	Spectrogram 1	1	1599.0	1602.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1599.0
102	Spectrogram 1	1	1608.0	1611.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1608.0
103	Spectrogram 1	1	1617.0	1620.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1617.0
104	Spectrogram 1	1	1656.0	1659.0	0	15000	Upland Sandpiper	uplsan	0.0176	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1656.0
105	Spectrogram 1	1	1656.0	1659.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1656.0
106	Spectrogram 1	1	1665.0	1668.0	0	15000	Horned Lark	horlar	0.0282	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1665.0
107	Spectrogram 1	1	1683.0	1686.0	0	15000	Horned Lark	horlar	0.0245	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1683.0
108	Spectrogram 1	1	1728.0	1731.0	0	15000	Horned Lark	horlar	0.0159	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1728.0
109	Spectrogram 1	1	1812.0	1815.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1812.0
110	Spectrogram 1	1	1890.0	1893.0	0	15000	Horned Lark	horlar	0.0141	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1890.0
111	Spectrogram 1	1	1902.0	1905.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1902.0
112	Spectrogram 1	1	1911.0	1914.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1911.0
113	Spectrogram 1	1	1914.0	1917.0	0	15000	Horned Lark	horlar	0.0147	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1914.0
114	Spectrogram 1	1	1917.0	1920.0	0	15000	Horned Lark	horlar	0.0178	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1917.0
115	Spectrogram 1	1	1926.0	1929.0	0	15000	Horned Lark	horlar	0.0155	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1926.0
116	Spectrogram 1	1	1935.0	1938.0	0	15000	Horned Lark	horlar	0.0167	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1935.0
117	Spectrogram 1	1	1971.0	1974.0	0	15000	Horned Lark	horlar	0.0131	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	1971.0
118	Spectrogram 1	1	2037.0	2040.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2037.0
119	Spectrogram 1	1	2145.0	2148.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2145.0
120	Spectrogram 1	1	2226.0	2229.0	0	15000	Horned Lark	horlar	0.0126	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2226.0
121	Spectrogram 1	1	2235.0	2238.0	0	15000	Horned Lark	horlar	0.0113	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2235.0
122	Spectrogram 1	1	2238.0	2241.0	0	15000	Horned Lark	horlar	0.0126	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2238.0
123	Spectrogram 1	1	2262.0	2265.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2262.0
124	Spectrogram 1	1	2268.0	2271.0	0	15000	Horned Lark	horlar	0.0162	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2268.0
125	Spectrogram 1	1	2319.0	2322.0	0	15000	Blue Grosbeak	blugrb1	0.0169	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2319.0
126	Spectrogram 1	1	2319.0	2322.0	0	15000	Eastern Meadowlark	easmea	0.0159	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2319.0
127	Spectrogram 1	1	2319.0	2322.0	0	15000	Horned Lark	horlar	0.0137	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2319.0
128	Spectrogram 1	1	2322.0	2325.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2322.0
129	Spectrogram 1	1	2325.0	2328.0	0	15000	Blue Grosbeak	blugrb1	0.0485	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2325.0
130	Spectrogram 1	1	2328.0	2331.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2328.0
131	Spectrogram 1	1	2331.0	2334.0	0	15000	Horned Lark	horlar	0.0184	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2331.0
132	Spectrogram 1	1	2331.0	2334.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2331.0
133	Spectrogram 1	1	2337.0	2340.0	0	15000	Blue Grosbeak	blugrb1	0.0167	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2337.0
134	Spectrogram 1	1	2337.0	2340.0	0	15000	Field Sparrow	fiespa	0.0155	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2337.0
135	Spectrogram 1	1	2337.0	2340.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2337.0
136	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.0132	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2340.0
137	Spectrogram 1	1	2343.0	2346.0	0	15000	Blue Grosbeak	blugrb1	0.0103	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2343.0
138	Spectrogram 1	1	2346.0	2349.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2346.0
139	Spectrogram 1	1	2349.0	2352.0	0	15000	Blue Grosbeak	blugrb1	0.0160	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2349.0
140	Spectrogram 1	1	2394.0	2397.0	0	15000	Eastern Meadowlark	easmea	0.0238	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2394.0
141	Spectrogram 1	1	2400.0	2403.0	0	15000	Field Sparrow	fiespa	0.0155	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2400.0
142	Spectrogram 1	1	2400.0	2403.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2400.0
143	Spectrogram 1	1	2412.0	2415.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2412.0
144	Spectrogram 1	1	2415.0	2418.0	0	15000	Eastern Meadowlark	easmea	0.0180	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2415.0
145	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.0147	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2415.0
146	Spectrogram 1	1	2418.0	2421.0	0	15000	Blue Grosbeak	blugrb1	0.0160	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2418.0
147	Spectrogram 1	1	2418.0	2421.0	0	15000	Field Sparrow	fiespa	0.0155	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2418.0
148	Spectrogram 1	1	2436.0	2439.0	0	15000	Field Sparrow	fiespa	0.0157	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2436.0
149	Spectrogram 1	1	2451.0	2454.0	0	15000	Field Sparrow	fiespa	0.0273	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2451.0
150	Spectrogram 1	1	2451.0	2454.0	0	15000	Common Yellowthroat	comyel	0.0166	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2451.0
