Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	606.0	609.0	0	15000	Upland Sandpiper	uplsan	0.3279	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	606.0
12	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.1027	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	660.0
13	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	687.0
14	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.1050	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	696.0
15	Spectrogram 1	1	819.0	822.0	0	15000	Song Sparrow	sonspa	0.0889	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	819.0
16	Spectrogram 1	1	822.0	825.0	0	15000	Song Sparrow	sonspa	0.0655	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	822.0
17	Spectrogram 1	1	825.0	828.0	0	15000	Song Sparrow	sonspa	0.1086	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	825.0
18	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.1914	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	831.0
19	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.2321	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	861.0
20	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	870.0
21	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.1587	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	879.0
22	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.1454	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	894.0
23	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	897.0
24	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	924.0
25	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.2048	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	936.0
26	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0889	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	939.0
27	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.2833	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	948.0
28	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	957.0
29	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	960.0
30	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.2036	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	966.0
31	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	969.0
32	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0877	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	975.0
33	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.1129	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	978.0
34	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.1129	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	984.0
35	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	987.0
36	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.4139	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	990.0
37	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.4962	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1002.0
38	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1014.0
39	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1017.0
40	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.2285	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1020.0
41	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1041.0
42	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.1736	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1062.0
43	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1074.0
44	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1086.0
45	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.1453	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1104.0
46	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1116.0
47	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1128.0
48	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1242.0
49	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.1398	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1251.0
50	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1254.0
51	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.1122	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1275.0
52	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.0783	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1290.0
53	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0831	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1302.0
54	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.1501	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1311.0
55	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1317.0
56	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1359.0
57	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.0927	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1431.0
58	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1440.0
59	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1443.0
60	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.1242	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1449.0
61	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1452.0
62	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1464.0
63	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1464.0
64	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1470.0
65	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1479.0
66	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.1012	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1497.0
67	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1524.0
68	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1545.0
69	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.0993	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1554.0
70	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1557.0
71	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1563.0
72	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1575.0
73	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1584.0
74	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.1842	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1590.0
75	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1611.0
76	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1635.0
77	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1653.0
78	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.0933	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1656.0
79	Spectrogram 1	1	1677.0	1680.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1677.0
80	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.0751	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1701.0
81	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1764.0
82	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1779.0
83	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1824.0
84	Spectrogram 1	1	1824.0	1827.0	0	15000	Eastern Meadowlark	easmea	0.0550	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1824.0
85	Spectrogram 1	1	1848.0	1851.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1848.0
86	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1854.0
87	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.1100	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1860.0
88	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1869.0
89	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1923.0
90	Spectrogram 1	1	1926.0	1929.0	0	15000	Eastern Meadowlark	easmea	0.0713	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1926.0
91	Spectrogram 1	1	1932.0	1935.0	0	15000	Eastern Meadowlark	easmea	0.0544	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1932.0
92	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1956.0
93	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	1977.0
94	Spectrogram 1	1	2007.0	2010.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	2007.0
95	Spectrogram 1	1	2040.0	2043.0	0	15000	Field Sparrow	fiespa	0.1089	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	2040.0
96	Spectrogram 1	1	2052.0	2055.0	0	15000	Field Sparrow	fiespa	0.0977	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	2052.0
97	Spectrogram 1	1	2115.0	2118.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	2115.0
98	Spectrogram 1	1	2253.0	2256.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	2253.0
99	Spectrogram 1	1	2268.0	2271.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	2268.0
100	Spectrogram 1	1	2301.0	2304.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	2301.0
101	Spectrogram 1	1	2400.0	2403.0	0	15000	Field Sparrow	fiespa	0.0873	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	2400.0
102	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	2427.0
103	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.1027	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	2475.0
104	Spectrogram 1	1	2478.0	2481.0	0	15000	Eastern Meadowlark	easmea	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	2478.0
105	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.1036	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	2520.0
106	Spectrogram 1	1	2574.0	2577.0	0	15000	Eastern Meadowlark	easmea	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	2574.0
107	Spectrogram 1	1	2589.0	2592.0	0	15000	Eastern Meadowlark	easmea	0.0899	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	2589.0
108	Spectrogram 1	1	2673.0	2676.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	2673.0
109	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	2685.0
110	Spectrogram 1	1	2769.0	2772.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	2769.0
111	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	2778.0
112	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	2835.0
113	Spectrogram 1	1	2844.0	2847.0	0	15000	Field Sparrow	fiespa	0.1281	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	2844.0
114	Spectrogram 1	1	2856.0	2859.0	0	15000	Field Sparrow	fiespa	0.1248	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	2856.0
115	Spectrogram 1	1	2901.0	2904.0	0	15000	Field Sparrow	fiespa	0.1359	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	2901.0
116	Spectrogram 1	1	2934.0	2937.0	0	15000	Field Sparrow	fiespa	0.1066	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	2934.0
117	Spectrogram 1	1	2946.0	2949.0	0	15000	Field Sparrow	fiespa	0.0829	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	2946.0
118	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.0873	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	2967.0
119	Spectrogram 1	1	2982.0	2985.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	2982.0
120	Spectrogram 1	1	3048.0	3051.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	3048.0
121	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	3084.0
122	Spectrogram 1	1	3093.0	3096.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	3093.0
123	Spectrogram 1	1	3117.0	3120.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	3117.0
124	Spectrogram 1	1	3141.0	3144.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	3141.0
125	Spectrogram 1	1	3147.0	3150.0	0	15000	Blue Grosbeak	blugrb1	0.0650	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	3147.0
126	Spectrogram 1	1	3195.0	3198.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	3195.0
127	Spectrogram 1	1	3195.0	3198.0	0	15000	Blue Grosbeak	blugrb1	0.0534	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	3195.0
128	Spectrogram 1	1	3204.0	3207.0	0	15000	Field Sparrow	fiespa	0.0839	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	3204.0
129	Spectrogram 1	1	3204.0	3207.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	3204.0
130	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	3240.0
131	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.1298	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	3273.0
132	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	3279.0
133	Spectrogram 1	1	3297.0	3300.0	0	15000	Common Yellowthroat	comyel	0.1178	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	3297.0
134	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	3357.0
135	Spectrogram 1	1	3357.0	3360.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	3357.0
136	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	3408.0
137	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.0967	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	3414.0
138	Spectrogram 1	1	3429.0	3432.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	3429.0
139	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	3435.0
140	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	3456.0
141	Spectrogram 1	1	3513.0	3516.0	0	15000	Blue Grosbeak	blugrb1	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	3513.0
142	Spectrogram 1	1	3525.0	3528.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	3525.0
143	Spectrogram 1	1	3531.0	3534.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	3531.0
144	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	3531.0
145	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.1570	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	3579.0
146	Spectrogram 1	1	3585.0	3588.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav	3585.0
