Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.1220	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	276.0
21	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.4326	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	288.0
22	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	300.0
23	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.1564	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	306.0
24	Spectrogram 1	1	324.0	327.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	324.0
25	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.1020	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	336.0
26	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.1284	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	339.0
27	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.3270	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	342.0
28	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	372.0
29	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	378.0
30	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.2754	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	387.0
31	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	390.0
32	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.1008	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	396.0
33	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.1629	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	417.0
34	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.1434	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	426.0
35	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.2767	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	444.0
36	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.6295	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	456.0
37	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.5834	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	459.0
38	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.0956	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	465.0
39	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.2197	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	471.0
40	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.1522	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	483.0
41	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.1084	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	486.0
42	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.1062	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	489.0
43	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.7548	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	495.0
44	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.1515	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	498.0
45	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.2726	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	504.0
46	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.6724	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	513.0
47	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.0907	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	519.0
48	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.8439	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	522.0
49	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.3976	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	525.0
50	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.1811	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	540.0
51	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.3772	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	543.0
52	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.1212	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	555.0
53	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.6767	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	558.0
54	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.4487	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	561.0
55	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.5932	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	564.0
56	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	567.0
57	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.2302	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	576.0
58	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.1421	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	579.0
59	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.6088	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	582.0
60	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	585.0
61	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.3285	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	588.0
62	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.1634	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	594.0
63	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	597.0
64	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.2560	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	603.0
65	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.5556	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	612.0
66	Spectrogram 1	1	612.0	615.0	0	15000	Upland Sandpiper	uplsan	0.1098	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	612.0
67	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.4027	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	615.0
68	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.1374	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	618.0
69	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.1813	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	627.0
70	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.2371	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	630.0
71	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.1003	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	633.0
72	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.4425	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	645.0
73	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.1044	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	648.0
74	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	654.0
75	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.3301	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	657.0
76	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.3229	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	660.0
77	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.8118	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	663.0
78	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0773	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	666.0
79	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	669.0
80	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.1346	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	678.0
81	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.5869	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	681.0
82	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.1116	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	696.0
83	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.9467	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	699.0
84	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.4139	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	702.0
85	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	705.0
86	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.2975	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	708.0
87	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.1359	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	711.0
88	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0868	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	714.0
89	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.1283	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	735.0
90	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.2902	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	750.0
91	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.1806	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	762.0
92	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.9571	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	765.0
93	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.4135	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	768.0
94	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.3538	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	771.0
95	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.0782	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	777.0
96	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.3771	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	783.0
97	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.1679	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	801.0
98	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.1010	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	804.0
99	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.7704	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	810.0
100	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.2228	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	813.0
101	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.1229	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	822.0
102	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.2564	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	828.0
103	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.6576	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	831.0
104	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.4948	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	834.0
105	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.3397	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	849.0
106	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.6673	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	864.0
107	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.6878	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	867.0
108	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.0700	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	870.0
109	Spectrogram 1	1	870.0	873.0	0	15000	Blue Grosbeak	blugrb1	0.0552	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	870.0
110	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.1362	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	882.0
111	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.2367	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	906.0
112	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.1800	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	912.0
113	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	930.0
114	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.6895	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	933.0
115	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	939.0
116	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0797	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	948.0
117	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.1343	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	984.0
118	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	990.0
119	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1005.0
120	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.5112	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1008.0
121	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.2540	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1011.0
122	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.9344	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1014.0
123	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.4044	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1020.0
124	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.6091	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1026.0
125	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.8113	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1032.0
126	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.1136	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1038.0
127	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.9658	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1041.0
128	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.1677	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1044.0
129	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.5238	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1047.0
130	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1050.0
131	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.3035	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1053.0
132	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.2344	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1065.0
133	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.7624	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1068.0
134	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1071.0
135	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1080.0
136	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1116.0
137	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.1783	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1119.0
138	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.4889	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1122.0
139	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.6129	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1125.0
140	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.7213	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1128.0
141	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.6456	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1131.0
142	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.0623	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1143.0
143	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.5267	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1146.0
144	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.1932	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1170.0
145	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.8950	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1185.0
146	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.6017	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1212.0
147	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.3112	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1215.0
148	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1224.0
149	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.3410	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1227.0
150	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.4489	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1239.0
