Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
38	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1273	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	894.0
39	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.1218	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	906.0
40	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.2131	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	915.0
41	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.3120	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	930.0
42	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.0806	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	930.0
43	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	933.0
44	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.1387	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	945.0
45	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	960.0
46	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1265	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	975.0
47	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.0774	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	981.0
48	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.4764	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	984.0
49	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.0622	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	993.0
50	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.1550	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1002.0
51	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.2048	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1005.0
52	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.2975	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1014.0
53	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.7383	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1017.0
54	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.0695	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1023.0
55	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0958	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1029.0
56	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.3378	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1035.0
57	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.1492	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1041.0
58	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.5327	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1047.0
59	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.6670	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1059.0
60	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1068.0
61	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.4833	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1077.0
62	Spectrogram 1	1	1077.0	1080.0	0	15000	Blue Grosbeak	blugrb1	0.0618	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1077.0
63	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.7047	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1083.0
64	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.5725	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1089.0
65	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.2748	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1095.0
66	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1095.0
67	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.5282	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1098.0
68	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1101.0
69	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.1598	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1104.0
70	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.3427	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1113.0
71	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.1591	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1122.0
72	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.7538	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1131.0
73	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.2789	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1134.0
74	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.1346	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1140.0
75	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1143.0
76	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.3688	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1149.0
77	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.1279	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1155.0
78	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1155.0
79	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.7583	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1164.0
80	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.1442	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1167.0
81	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.3650	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1170.0
82	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.5013	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1173.0
83	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.0928	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1182.0
84	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.6451	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1194.0
85	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.9520	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1203.0
86	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.2395	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1224.0
87	Spectrogram 1	1	1227.0	1230.0	0	15000	Eastern Meadowlark	easmea	0.2583	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1227.0
88	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1248.0
89	Spectrogram 1	1	1344.0	1347.0	0	15000	Blue Grosbeak	blugrb1	0.0629	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1344.0
90	Spectrogram 1	1	1377.0	1380.0	0	15000	Blue Grosbeak	blugrb1	0.0702	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1377.0
91	Spectrogram 1	1	1434.0	1437.0	0	15000	Eastern Meadowlark	easmea	0.0743	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1434.0
92	Spectrogram 1	1	1443.0	1446.0	0	15000	Eastern Meadowlark	easmea	0.0832	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1443.0
93	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.1026	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1446.0
94	Spectrogram 1	1	1479.0	1482.0	0	15000	Eastern Meadowlark	easmea	0.1902	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1479.0
95	Spectrogram 1	1	1515.0	1518.0	0	15000	Eastern Meadowlark	easmea	0.1012	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1515.0
96	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.1112	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1518.0
97	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.1256	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1524.0
98	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1524.0
99	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1542.0
100	Spectrogram 1	1	1551.0	1554.0	0	15000	Eastern Meadowlark	easmea	0.0931	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1551.0
101	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1569.0
102	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1569.0
103	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1581.0
104	Spectrogram 1	1	1656.0	1659.0	0	15000	Eastern Meadowlark	easmea	0.6046	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1656.0
105	Spectrogram 1	1	1665.0	1668.0	0	15000	Eastern Meadowlark	easmea	0.3556	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1665.0
106	Spectrogram 1	1	1716.0	1719.0	0	15000	Blue Grosbeak	blugrb1	0.0645	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1716.0
107	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1749.0
108	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1776.0
109	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1776.0
110	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1788.0
111	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1791.0
112	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1806.0
113	Spectrogram 1	1	1806.0	1809.0	0	15000	Blue Grosbeak	blugrb1	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1806.0
114	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.1630	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1833.0
115	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1845.0
116	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1863.0
117	Spectrogram 1	1	1866.0	1869.0	0	15000	Blue Grosbeak	blugrb1	0.0629	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1866.0
118	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1902.0
119	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.0993	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1914.0
120	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.1187	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1923.0
121	Spectrogram 1	1	1944.0	1947.0	0	15000	Blue Grosbeak	blugrb1	0.0609	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1944.0
122	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.0937	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1953.0
123	Spectrogram 1	1	1953.0	1956.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1953.0
124	Spectrogram 1	1	1953.0	1956.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1953.0
125	Spectrogram 1	1	1962.0	1965.0	0	15000	Blue Grosbeak	blugrb1	0.0591	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1962.0
126	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1992.0
127	Spectrogram 1	1	1998.0	2001.0	0	15000	Field Sparrow	fiespa	0.1379	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1998.0
128	Spectrogram 1	1	1998.0	2001.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	1998.0
129	Spectrogram 1	1	2010.0	2013.0	0	15000	Eastern Meadowlark	easmea	0.0682	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2010.0
130	Spectrogram 1	1	2070.0	2073.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2070.0
131	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2106.0
132	Spectrogram 1	1	2118.0	2121.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2118.0
133	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2157.0
134	Spectrogram 1	1	2205.0	2208.0	0	15000	Common Yellowthroat	comyel	0.1354	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2205.0
135	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2295.0
136	Spectrogram 1	1	2313.0	2316.0	0	15000	Blue Grosbeak	blugrb1	0.0680	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2313.0
137	Spectrogram 1	1	2325.0	2328.0	0	15000	Blue Grosbeak	blugrb1	0.0854	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2325.0
138	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.1537	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2361.0
139	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.1576	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2376.0
140	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2403.0
141	Spectrogram 1	1	2430.0	2433.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2430.0
142	Spectrogram 1	1	2439.0	2442.0	0	15000	Common Yellowthroat	comyel	0.3057	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2439.0
143	Spectrogram 1	1	2448.0	2451.0	0	15000	Common Yellowthroat	comyel	0.1247	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2448.0
144	Spectrogram 1	1	2454.0	2457.0	0	15000	Field Sparrow	fiespa	0.0863	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2454.0
145	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2454.0
146	Spectrogram 1	1	2460.0	2463.0	0	15000	Common Yellowthroat	comyel	0.0838	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2460.0
