Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	1458.0
28	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	1476.0
29	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.0857	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	1479.0
30	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.1079	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	1491.0
31	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	1494.0
32	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	1497.0
33	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	1500.0
34	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	1503.0
35	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0989	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	1506.0
36	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.1062	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	1536.0
37	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	1545.0
38	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	1569.0
39	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	1575.0
40	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0870	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	1584.0
41	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	1590.0
42	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	1593.0
43	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.1368	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	1596.0
44	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.0976	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	1602.0
45	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	1605.0
46	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0738	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	1608.0
47	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	1611.0
48	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	1614.0
49	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.1097	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	1617.0
50	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	1632.0
51	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	1704.0
52	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	1797.0
53	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	2250.0
54	Spectrogram 1	1	2370.0	2373.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	2370.0
55	Spectrogram 1	1	2478.0	2481.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	2478.0
56	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.0812	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	2493.0
57	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.1139	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	2499.0
58	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	2508.0
59	Spectrogram 1	1	2511.0	2514.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	2511.0
60	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.0974	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	2514.0
61	Spectrogram 1	1	2517.0	2520.0	0	15000	Common Yellowthroat	comyel	0.1325	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	2517.0
62	Spectrogram 1	1	2607.0	2610.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav	2607.0
