Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
113	Spectrogram 1	1	2772.0	2775.0	0	15000	Common Yellowthroat	comyel	0.1741	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	2772.0
114	Spectrogram 1	1	2793.0	2796.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	2793.0
115	Spectrogram 1	1	2844.0	2847.0	0	15000	Common Yellowthroat	comyel	0.1734	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	2844.0
116	Spectrogram 1	1	2865.0	2868.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	2865.0
117	Spectrogram 1	1	2874.0	2877.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	2874.0
118	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	2886.0
119	Spectrogram 1	1	2886.0	2889.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	2886.0
120	Spectrogram 1	1	2898.0	2901.0	0	15000	Common Yellowthroat	comyel	0.1578	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	2898.0
121	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	2919.0
122	Spectrogram 1	1	2943.0	2946.0	0	15000	Common Yellowthroat	comyel	0.1243	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	2943.0
123	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	2985.0
124	Spectrogram 1	1	3009.0	3012.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3009.0
125	Spectrogram 1	1	3033.0	3036.0	0	15000	Common Yellowthroat	comyel	0.2763	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3033.0
126	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3069.0
127	Spectrogram 1	1	3093.0	3096.0	0	15000	Common Yellowthroat	comyel	0.1067	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3093.0
128	Spectrogram 1	1	3117.0	3120.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3117.0
129	Spectrogram 1	1	3117.0	3120.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3117.0
130	Spectrogram 1	1	3141.0	3144.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3141.0
131	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3165.0
132	Spectrogram 1	1	3195.0	3198.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3195.0
133	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3213.0
134	Spectrogram 1	1	3216.0	3219.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3216.0
135	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3219.0
136	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.1622	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3228.0
137	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.1023	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3240.0
138	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3240.0
139	Spectrogram 1	1	3267.0	3270.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3267.0
140	Spectrogram 1	1	3276.0	3279.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3276.0
141	Spectrogram 1	1	3282.0	3285.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3282.0
142	Spectrogram 1	1	3312.0	3315.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3312.0
143	Spectrogram 1	1	3315.0	3318.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3315.0
144	Spectrogram 1	1	3324.0	3327.0	0	15000	Common Yellowthroat	comyel	0.1082	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3324.0
145	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3336.0
146	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.0745	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3348.0
147	Spectrogram 1	1	3360.0	3363.0	0	15000	Field Sparrow	fiespa	0.1155	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3360.0
