Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
69	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.8177	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	396.0
70	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.8806	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	399.0
71	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.5741	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	402.0
72	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.9193	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	408.0
73	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.6192	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	411.0
74	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.8192	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	417.0
75	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.9210	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	420.0
76	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.2923	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	423.0
77	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.9064	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	429.0
78	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	432.0
79	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.8889	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	441.0
80	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.9075	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	450.0
81	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.3297	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	453.0
82	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.9825	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	459.0
83	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.7143	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	462.0
84	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.0734	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	465.0
85	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.5096	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	468.0
86	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0798	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	468.0
87	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.9816	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	471.0
88	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.7486	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	474.0
89	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.1027	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	480.0
90	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	480.0
91	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.8776	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	483.0
92	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.6513	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	486.0
93	Spectrogram 1	1	489.0	492.0	0	15000	Blue Grosbeak	blugrb1	0.0763	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	489.0
94	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.9353	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	495.0
95	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.5685	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	519.0
96	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.1805	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	522.0
97	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.1009	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	534.0
98	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.7589	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	687.0
99	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.9679	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	696.0
100	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.1750	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	699.0
101	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.1030	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	705.0
102	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.1001	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	705.0
103	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.8272	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	708.0
104	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.3953	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	717.0
105	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.7358	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	723.0
106	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.2671	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	726.0
107	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.8929	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	732.0
108	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.3745	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	741.0
109	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.4360	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	744.0
110	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.9478	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	753.0
111	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.0856	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	759.0
112	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.9447	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	762.0
113	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.8819	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	774.0
114	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.6421	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	780.0
115	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0889	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	780.0
116	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.9261	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	783.0
117	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.9254	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	789.0
118	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.2075	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	792.0
119	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.9074	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	798.0
120	Spectrogram 1	1	801.0	804.0	0	15000	Blue Grosbeak	blugrb1	0.0685	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	801.0
121	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.2056	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	807.0
122	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.6061	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	810.0
123	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.1356	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	816.0
124	Spectrogram 1	1	816.0	819.0	0	15000	Blue Grosbeak	blugrb1	0.0868	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	816.0
125	Spectrogram 1	1	819.0	822.0	0	15000	Blue Grosbeak	blugrb1	0.0559	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	819.0
126	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.0814	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	822.0
127	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.8697	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	825.0
128	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.6226	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	834.0
129	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.9307	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	837.0
130	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.7937	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	843.0
131	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.8357	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	846.0
132	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.8679	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	858.0
133	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.6514	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	864.0
134	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.2994	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	867.0
135	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.5704	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	870.0
136	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.7349	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	879.0
137	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0981	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	894.0
138	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.5507	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	900.0
139	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0839	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	900.0
140	Spectrogram 1	1	903.0	906.0	0	15000	Eastern Meadowlark	easmea	0.3720	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	903.0
141	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.2319	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	921.0
142	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.0654	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	924.0
143	Spectrogram 1	1	930.0	933.0	0	15000	Blue Grosbeak	blugrb1	0.0624	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	930.0
144	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.6367	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	933.0
145	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.1861	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	945.0
146	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.7277	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	948.0
147	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.6795	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	957.0
148	Spectrogram 1	1	960.0	963.0	0	15000	Eastern Meadowlark	easmea	0.8272	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	960.0
149	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.7584	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	972.0
