Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
81	Spectrogram 1	1	2208.0	2211.0	0	15000	Common Yellowthroat	comyel	0.1872	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	2208.0
82	Spectrogram 1	1	2220.0	2223.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	2220.0
83	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	2223.0
84	Spectrogram 1	1	2241.0	2244.0	0	15000	Common Yellowthroat	comyel	0.2161	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	2241.0
85	Spectrogram 1	1	2256.0	2259.0	0	15000	Common Yellowthroat	comyel	0.3317	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	2256.0
86	Spectrogram 1	1	2268.0	2271.0	0	15000	Eastern Meadowlark	easmea	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	2268.0
87	Spectrogram 1	1	2283.0	2286.0	0	15000	Common Yellowthroat	comyel	0.1172	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	2283.0
88	Spectrogram 1	1	2322.0	2325.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	2322.0
89	Spectrogram 1	1	2331.0	2334.0	0	15000	Eastern Meadowlark	easmea	0.0880	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	2331.0
90	Spectrogram 1	1	2376.0	2379.0	0	15000	Horned Lark	horlar	0.0612	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	2376.0
91	Spectrogram 1	1	2403.0	2406.0	0	15000	Eastern Meadowlark	easmea	0.0780	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	2403.0
92	Spectrogram 1	1	2412.0	2415.0	0	15000	Horned Lark	horlar	0.0583	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	2412.0
93	Spectrogram 1	1	2442.0	2445.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	2442.0
94	Spectrogram 1	1	2571.0	2574.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	2571.0
95	Spectrogram 1	1	2577.0	2580.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	2577.0
96	Spectrogram 1	1	2604.0	2607.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	2604.0
97	Spectrogram 1	1	2784.0	2787.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	2784.0
98	Spectrogram 1	1	2805.0	2808.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	2805.0
99	Spectrogram 1	1	2835.0	2838.0	0	15000	Eastern Meadowlark	easmea	0.0635	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	2835.0
100	Spectrogram 1	1	2838.0	2841.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	2838.0
101	Spectrogram 1	1	2862.0	2865.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	2862.0
102	Spectrogram 1	1	2883.0	2886.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	2883.0
103	Spectrogram 1	1	2922.0	2925.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	2922.0
104	Spectrogram 1	1	2955.0	2958.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	2955.0
105	Spectrogram 1	1	2970.0	2973.0	0	15000	Eastern Meadowlark	easmea	0.0685	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	2970.0
106	Spectrogram 1	1	2973.0	2976.0	0	15000	Common Yellowthroat	comyel	0.0927	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	2973.0
107	Spectrogram 1	1	2979.0	2982.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	2979.0
108	Spectrogram 1	1	3009.0	3012.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3009.0
109	Spectrogram 1	1	3030.0	3033.0	0	15000	Common Yellowthroat	comyel	0.2444	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3030.0
110	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.1096	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3045.0
111	Spectrogram 1	1	3045.0	3048.0	0	15000	Eastern Meadowlark	easmea	0.0781	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3045.0
112	Spectrogram 1	1	3048.0	3051.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3048.0
113	Spectrogram 1	1	3063.0	3066.0	0	15000	Common Yellowthroat	comyel	0.1283	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3063.0
114	Spectrogram 1	1	3066.0	3069.0	0	15000	Common Yellowthroat	comyel	0.0992	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3066.0
115	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.6384	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3081.0
116	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.3099	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3123.0
117	Spectrogram 1	1	3144.0	3147.0	0	15000	Common Yellowthroat	comyel	0.0963	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3144.0
118	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3165.0
119	Spectrogram 1	1	3183.0	3186.0	0	15000	Common Yellowthroat	comyel	0.2334	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3183.0
120	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3252.0
121	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3282.0
122	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3312.0
123	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3339.0
124	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3345.0
125	Spectrogram 1	1	3372.0	3375.0	0	15000	Common Yellowthroat	comyel	0.0861	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3372.0
126	Spectrogram 1	1	3384.0	3387.0	0	15000	Common Yellowthroat	comyel	0.1802	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3384.0
127	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.1689	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3396.0
128	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3408.0
129	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3444.0
130	Spectrogram 1	1	3456.0	3459.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3456.0
131	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.1091	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3468.0
132	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.1049	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3495.0
133	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3507.0
134	Spectrogram 1	1	3549.0	3552.0	0	15000	Eastern Meadowlark	easmea	0.0761	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3549.0
135	Spectrogram 1	1	3576.0	3579.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3576.0
136	Spectrogram 1	1	3579.0	3582.0	0	15000	Upland Sandpiper	uplsan	0.0644	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_191900.wav	3579.0
