Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.7638	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	1356.0
19	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.6950	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	1374.0
20	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.7829	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	1389.0
21	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.6290	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	1404.0
22	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.6703	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	1407.0
23	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.5203	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	1446.0
24	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.3580	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	1449.0
25	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.2863	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	1464.0
26	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.3912	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	1467.0
27	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.2590	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	1548.0
28	Spectrogram 1	1	2208.0	2211.0	0	15000	Common Yellowthroat	comyel	0.2624	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	2208.0
29	Spectrogram 1	1	2247.0	2250.0	0	15000	Common Yellowthroat	comyel	0.3309	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	2247.0
30	Spectrogram 1	1	2304.0	2307.0	0	15000	Common Yellowthroat	comyel	0.3063	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	2304.0
31	Spectrogram 1	1	2901.0	2904.0	0	15000	Common Yellowthroat	comyel	0.4463	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	2901.0
32	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.3928	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	2919.0
33	Spectrogram 1	1	2943.0	2946.0	0	15000	Common Yellowthroat	comyel	0.3278	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	2943.0
34	Spectrogram 1	1	2973.0	2976.0	0	15000	Common Yellowthroat	comyel	0.4227	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	2973.0
35	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.4901	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	3045.0
36	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.3590	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	3120.0
37	Spectrogram 1	1	3141.0	3144.0	0	15000	Common Yellowthroat	comyel	0.2776	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	3141.0
38	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.2530	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	3219.0
39	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.5616	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	3291.0
40	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.3050	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	3300.0
41	Spectrogram 1	1	3324.0	3327.0	0	15000	Common Yellowthroat	comyel	0.4131	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	3324.0
42	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.3730	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	3366.0
43	Spectrogram 1	1	3414.0	3417.0	0	15000	Common Yellowthroat	comyel	0.4979	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	3414.0
44	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.3904	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	3438.0
45	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.4088	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	3450.0
46	Spectrogram 1	1	3462.0	3465.0	0	15000	Common Yellowthroat	comyel	0.4666	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	3462.0
47	Spectrogram 1	1	3474.0	3477.0	0	15000	Common Yellowthroat	comyel	0.3102	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	3474.0
48	Spectrogram 1	1	3522.0	3525.0	0	15000	Common Yellowthroat	comyel	0.3471	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	3522.0
49	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.3611	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	3534.0
50	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.2876	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	3558.0
51	Spectrogram 1	1	3561.0	3564.0	0	15000	Common Yellowthroat	comyel	0.3239	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	3561.0
52	Spectrogram 1	1	3570.0	3573.0	0	15000	Common Yellowthroat	comyel	0.2561	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	3570.0
53	Spectrogram 1	1	3582.0	3585.0	0	15000	Common Yellowthroat	comyel	0.4056	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav	3582.0
