Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	102.0	105.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	102.0
25	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	105.0
26	Spectrogram 1	1	111.0	114.0	0	15000	Common Yellowthroat	comyel	0.0169	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	111.0
27	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.0158	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	111.0
28	Spectrogram 1	1	111.0	114.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	111.0
29	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	120.0
30	Spectrogram 1	1	129.0	132.0	0	15000	Horned Lark	horlar	0.0250	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	129.0
31	Spectrogram 1	1	132.0	135.0	0	15000	Common Yellowthroat	comyel	0.0173	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	132.0
32	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	132.0
33	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.0115	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	132.0
34	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	138.0
35	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.0139	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	150.0
36	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.0164	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	153.0
37	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	165.0
38	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.0155	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	168.0
39	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	177.0
40	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	225.0
41	Spectrogram 1	1	249.0	252.0	0	15000	Horned Lark	horlar	0.0289	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	249.0
42	Spectrogram 1	1	321.0	324.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	321.0
43	Spectrogram 1	1	327.0	330.0	0	15000	Horned Lark	horlar	0.0128	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	327.0
44	Spectrogram 1	1	333.0	336.0	0	15000	Horned Lark	horlar	0.0117	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	333.0
45	Spectrogram 1	1	417.0	420.0	0	15000	Horned Lark	horlar	0.0159	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	417.0
46	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	417.0
47	Spectrogram 1	1	423.0	426.0	0	15000	Horned Lark	horlar	0.0142	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	423.0
48	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0445	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	471.0
49	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.0172	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	471.0
50	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.2927	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	489.0
51	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.2280	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	513.0
52	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.0156	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	513.0
53	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.2201	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	543.0
54	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	543.0
55	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.3781	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	570.0
56	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	570.0
57	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	570.0
58	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0521	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	573.0
59	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.1248	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	591.0
60	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.2567	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	606.0
61	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	606.0
62	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	606.0
63	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0831	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	609.0
64	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.4412	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	624.0
65	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.1611	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	627.0
66	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0187	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	627.0
67	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.2943	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	642.0
68	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0756	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	663.0
69	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0232	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	663.0
70	Spectrogram 1	1	666.0	669.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	666.0
71	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.1200	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	681.0
72	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	681.0
73	Spectrogram 1	1	690.0	693.0	0	15000	Horned Lark	horlar	0.0230	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	690.0
74	Spectrogram 1	1	693.0	696.0	0	15000	Horned Lark	horlar	0.0209	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	693.0
75	Spectrogram 1	1	696.0	699.0	0	15000	Horned Lark	horlar	0.0205	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	696.0
76	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.2590	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	699.0
77	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	699.0
78	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0216	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	711.0
79	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.1953	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	717.0
80	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	717.0
81	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	717.0
82	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.1580	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	741.0
83	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0163	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	747.0
84	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1822	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	753.0
85	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.2271	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	759.0
86	Spectrogram 1	1	759.0	762.0	0	15000	Upland Sandpiper	uplsan	0.0365	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	759.0
87	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0220	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	759.0
88	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.0274	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	762.0
89	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0401	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	771.0
90	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.4443	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	777.0
91	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	777.0
92	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1051	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	786.0
93	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0176	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	786.0
94	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	786.0
95	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.1670	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	792.0
96	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0168	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	801.0
97	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0129	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	801.0
98	Spectrogram 1	1	807.0	810.0	0	15000	Upland Sandpiper	uplsan	0.0195	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	807.0
99	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0120	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	807.0
100	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0793	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	810.0
101	Spectrogram 1	1	813.0	816.0	0	15000	Upland Sandpiper	uplsan	0.0187	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	813.0
102	Spectrogram 1	1	813.0	816.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	813.0
103	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0483	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	819.0
104	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.3061	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	825.0
105	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.0530	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	831.0
106	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	831.0
107	Spectrogram 1	1	840.0	843.0	0	15000	Upland Sandpiper	uplsan	0.0259	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	840.0
108	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.1286	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	843.0
109	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.1251	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	846.0
110	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	846.0
111	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1428	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	864.0
112	Spectrogram 1	1	864.0	867.0	0	15000	Upland Sandpiper	uplsan	0.0153	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	864.0
113	Spectrogram 1	1	867.0	870.0	0	15000	Upland Sandpiper	uplsan	0.0161	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	867.0
114	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.1812	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	879.0
115	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	879.0
116	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	879.0
117	Spectrogram 1	1	879.0	882.0	0	15000	Song Sparrow	sonspa	0.0114	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	879.0
118	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0378	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	894.0
119	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	897.0
120	Spectrogram 1	1	909.0	912.0	0	15000	Blue Grosbeak	blugrb1	0.0385	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	909.0
121	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.0383	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	909.0
122	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	909.0
123	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0693	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	912.0
124	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.0320	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	912.0
125	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0226	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	912.0
126	Spectrogram 1	1	921.0	924.0	0	15000	Blue Grosbeak	blugrb1	0.0200	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	921.0
127	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0179	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	927.0
128	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	927.0
129	Spectrogram 1	1	933.0	936.0	0	15000	Blue Grosbeak	blugrb1	0.0182	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	933.0
130	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0958	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	936.0
131	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.0134	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	936.0
132	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	936.0
133	Spectrogram 1	1	945.0	948.0	0	15000	Upland Sandpiper	uplsan	0.0205	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	945.0
134	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.0189	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	945.0
135	Spectrogram 1	1	945.0	948.0	0	15000	Blue Grosbeak	blugrb1	0.0157	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	945.0
136	Spectrogram 1	1	948.0	951.0	0	15000	Upland Sandpiper	uplsan	0.0158	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	948.0
137	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0162	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	951.0
138	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0121	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	951.0
139	Spectrogram 1	1	954.0	957.0	0	15000	Blue Grosbeak	blugrb1	0.0152	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	954.0
140	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	954.0
141	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0837	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	957.0
142	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	960.0
143	Spectrogram 1	1	966.0	969.0	0	15000	Blue Grosbeak	blugrb1	0.0140	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	966.0
144	Spectrogram 1	1	969.0	972.0	0	15000	Upland Sandpiper	uplsan	0.1944	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	969.0
145	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1952	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	972.0
146	Spectrogram 1	1	972.0	975.0	0	15000	Upland Sandpiper	uplsan	0.0197	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	972.0
147	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	972.0
148	Spectrogram 1	1	978.0	981.0	0	15000	Blue Grosbeak	blugrb1	0.0198	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	978.0
149	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	978.0
150	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	981.0
