Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.9142	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	213.0
27	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.9345	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	222.0
28	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.9860	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	234.0
29	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.2892	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	237.0
30	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.2609	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	243.0
31	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.9135	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	246.0
32	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.9499	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	258.0
33	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.9698	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	273.0
34	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.9597	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	285.0
35	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.9253	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	297.0
36	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.6385	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	300.0
37	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.9008	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	315.0
38	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.2776	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	318.0
39	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.3612	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	375.0
40	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.9967	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	522.0
41	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.9417	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	525.0
42	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.9841	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	531.0
43	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.8515	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	534.0
44	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.5758	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	540.0
45	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.9884	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	549.0
46	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.9921	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	555.0
47	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.5945	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	561.0
48	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.9960	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	564.0
49	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.6103	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	570.0
50	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.8390	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	573.0
51	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.2575	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	576.0
52	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.8039	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	582.0
53	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.7312	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	591.0
54	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.3331	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	594.0
55	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.8929	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	603.0
56	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.7076	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	606.0
57	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.7896	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	612.0
58	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.9968	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	615.0
59	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.9927	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	624.0
60	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.4106	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	633.0
61	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.9786	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	636.0
62	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.9765	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	645.0
63	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.9775	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	657.0
64	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.9680	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	666.0
65	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.9966	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	678.0
66	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.9932	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	690.0
67	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.9890	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	705.0
68	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.7518	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	720.0
69	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.8025	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	723.0
70	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.8581	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	738.0
71	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.8385	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	741.0
72	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.6763	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	747.0
73	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.9947	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	750.0
74	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.7307	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	759.0
75	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.3537	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	780.0
76	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.9327	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	783.0
77	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.9782	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	804.0
78	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.9775	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	822.0
79	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.9709	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	825.0
80	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.9537	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	837.0
81	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.9349	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	843.0
82	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.8495	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	846.0
83	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.9753	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	858.0
84	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.9898	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	864.0
85	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.9822	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	873.0
86	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.2970	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	894.0
87	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.3829	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	981.0
88	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.7949	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	987.0
89	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.9682	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	990.0
90	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.9078	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	999.0
91	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.9453	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1002.0
92	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.9013	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1011.0
93	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.9773	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1014.0
94	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.8655	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1023.0
95	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.8980	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1026.0
96	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.9446	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1035.0
97	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.9341	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1038.0
98	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.8955	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1047.0
99	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.9692	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1050.0
100	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.9723	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1062.0
101	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.5927	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1074.0
102	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.9710	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1077.0
103	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.8769	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1089.0
104	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.9792	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1092.0
105	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.8715	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1101.0
106	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.9738	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1104.0
107	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.9812	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1116.0
108	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.9171	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1128.0
109	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.8639	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1131.0
110	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.9124	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1140.0
111	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.9764	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1143.0
112	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.9825	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1155.0
113	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.8801	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1167.0
114	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.9660	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1170.0
115	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.9574	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1182.0
116	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.9470	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1194.0
117	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.8746	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1197.0
118	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.9911	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1209.0
119	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.9801	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1221.0
120	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.9150	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1236.0
121	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.9184	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1248.0
122	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.5183	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1251.0
123	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.9002	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1260.0
124	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.9411	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1263.0
125	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.8757	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1275.0
126	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.2860	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1287.0
127	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.9757	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1290.0
128	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.9756	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1302.0
129	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.6658	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1314.0
130	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.7482	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1317.0
131	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.9729	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1329.0
132	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.9644	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1344.0
133	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.9861	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1356.0
134	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.9871	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1371.0
135	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.9850	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1383.0
136	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.9891	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1398.0
137	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.3367	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1410.0
138	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.9834	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1413.0
139	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.9835	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1425.0
140	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.7592	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1428.0
141	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.9895	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1440.0
142	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.8631	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1452.0
143	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.9544	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1455.0
144	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.9937	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1467.0
145	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.9936	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1479.0
146	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.9780	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1494.0
147	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.9469	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1506.0
