Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
36	Spectrogram 1	1	768.0	771.0	0	15000	Upland Sandpiper	uplsan	0.0619	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	768.0
37	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	828.0
38	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	846.0
39	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	849.0
40	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.1329	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	852.0
41	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.1618	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	855.0
42	Spectrogram 1	1	858.0	861.0	0	15000	Blue Grosbeak	blugrb1	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	858.0
43	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0868	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	870.0
44	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	888.0
45	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.1031	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	915.0
46	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	948.0
47	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.3441	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	966.0
48	Spectrogram 1	1	1047.0	1050.0	0	15000	Upland Sandpiper	uplsan	0.0837	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	1047.0
49	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0906	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	1062.0
50	Spectrogram 1	1	1077.0	1080.0	0	15000	Upland Sandpiper	uplsan	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	1077.0
51	Spectrogram 1	1	1089.0	1092.0	0	15000	Upland Sandpiper	uplsan	0.1524	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	1089.0
52	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	1236.0
53	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	1266.0
54	Spectrogram 1	1	1287.0	1290.0	0	15000	Eastern Meadowlark	easmea	0.0921	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	1287.0
55	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.1589	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	1290.0
56	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	1407.0
57	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.0669	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	1455.0
58	Spectrogram 1	1	1464.0	1467.0	0	15000	Eastern Meadowlark	easmea	0.0756	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	1464.0
59	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.0772	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	1593.0
60	Spectrogram 1	1	1749.0	1752.0	0	15000	Blue Grosbeak	blugrb1	0.0569	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	1749.0
61	Spectrogram 1	1	2298.0	2301.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	2298.0
62	Spectrogram 1	1	2373.0	2376.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	2373.0
63	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	2376.0
64	Spectrogram 1	1	3585.0	3588.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav	3585.0
