Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	375.0
24	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	378.0
25	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	390.0
26	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.2376	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	399.0
27	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0833	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	402.0
28	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	411.0
29	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.2418	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	414.0
30	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	417.0
31	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.1324	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	420.0
32	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	420.0
33	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	423.0
34	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1526	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	429.0
35	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1286	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	474.0
36	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.1574	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	483.0
37	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	492.0
38	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.1293	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	510.0
39	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	522.0
40	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	549.0
41	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	558.0
42	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	570.0
43	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	570.0
44	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.1507	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	594.0
45	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	603.0
46	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	606.0
47	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0923	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	609.0
48	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	783.0
49	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	855.0
50	Spectrogram 1	1	1278.0	1281.0	0	15000	Eastern Meadowlark	easmea	0.1038	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	1278.0
51	Spectrogram 1	1	1836.0	1839.0	0	15000	Horned Lark	horlar	0.1162	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	1836.0
52	Spectrogram 1	1	1959.0	1962.0	0	15000	Horned Lark	horlar	0.0634	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	1959.0
53	Spectrogram 1	1	2154.0	2157.0	0	15000	Horned Lark	horlar	0.0886	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	2154.0
54	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav	2229.0
