Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.0795	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	159.0
24	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.0889	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	165.0
25	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.1414	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	168.0
26	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	177.0
27	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.0904	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	192.0
28	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.2455	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	198.0
29	Spectrogram 1	1	198.0	201.0	0	15000	Upland Sandpiper	uplsan	0.0764	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	198.0
30	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.2446	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	204.0
31	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.4047	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	207.0
32	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.0706	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	216.0
33	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.1169	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	219.0
34	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.0944	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	222.0
35	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.0588	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	228.0
36	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.1669	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	234.0
37	Spectrogram 1	1	243.0	246.0	0	15000	Upland Sandpiper	uplsan	0.1018	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	243.0
38	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.0632	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	243.0
39	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.1421	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	255.0
40	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	264.0
41	Spectrogram 1	1	273.0	276.0	0	15000	Blue Grosbeak	blugrb1	0.0564	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	273.0
42	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.0864	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	288.0
43	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.0776	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	297.0
44	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.2220	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	300.0
45	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.0751	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	309.0
46	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	318.0
47	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.0869	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	324.0
48	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	339.0
49	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	339.0
50	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	402.0
51	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	492.0
52	Spectrogram 1	1	513.0	516.0	0	15000	Upland Sandpiper	uplsan	0.0659	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	513.0
53	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.1095	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	561.0
54	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.0705	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	597.0
55	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.0783	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	600.0
56	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.1011	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	612.0
57	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	729.0
58	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.3702	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	783.0
59	Spectrogram 1	1	783.0	786.0	0	15000	Upland Sandpiper	uplsan	0.3044	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	783.0
60	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.0977	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	795.0
61	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.4428	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	807.0
62	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.1336	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	828.0
63	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.3806	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	843.0
64	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.0965	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	855.0
65	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	930.0
66	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.0946	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	948.0
67	Spectrogram 1	1	951.0	954.0	0	15000	Horned Lark	horlar	0.1498	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	951.0
68	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.0626	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	954.0
69	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.2977	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	996.0
70	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	1176.0
71	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	1254.0
72	Spectrogram 1	1	1317.0	1320.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	1317.0
73	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	1323.0
74	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	1326.0
75	Spectrogram 1	1	1410.0	1413.0	0	15000	Upland Sandpiper	uplsan	0.0848	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	1410.0
76	Spectrogram 1	1	1425.0	1428.0	0	15000	Upland Sandpiper	uplsan	0.1953	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	1425.0
77	Spectrogram 1	1	1449.0	1452.0	0	15000	Upland Sandpiper	uplsan	0.0673	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	1449.0
78	Spectrogram 1	1	1575.0	1578.0	0	15000	Upland Sandpiper	uplsan	0.0545	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	1575.0
79	Spectrogram 1	1	1734.0	1737.0	0	15000	Upland Sandpiper	uplsan	0.1373	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav	1734.0
