Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
39	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.3794	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	357.0
40	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	375.0
41	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.0717	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	381.0
42	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.4972	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	432.0
43	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1296	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	474.0
44	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0942	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	492.0
45	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.1554	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	522.0
46	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.2619	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	546.0
47	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.1286	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	549.0
48	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.0996	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	549.0
49	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.1002	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	558.0
50	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.2710	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	564.0
51	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	600.0
52	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0974	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	801.0
53	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	810.0
54	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	813.0
55	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	816.0
56	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	822.0
57	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.1065	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	849.0
58	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	858.0
59	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.1961	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	861.0
60	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1830	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	864.0
61	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	867.0
62	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.4488	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	870.0
63	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.3244	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	873.0
64	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	876.0
65	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.2087	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	879.0
66	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.1233	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	897.0
67	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.1134	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	900.0
68	Spectrogram 1	1	900.0	903.0	0	15000	Upland Sandpiper	uplsan	0.0894	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	900.0
69	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.1470	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	912.0
70	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	915.0
71	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.2216	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	918.0
72	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	927.0
73	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.7197	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	936.0
74	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.4975	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	954.0
75	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.1447	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	957.0
76	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0994	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	972.0
77	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.5618	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	975.0
78	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.4203	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	984.0
79	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.5602	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	990.0
80	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.4401	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1002.0
81	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.4460	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1014.0
82	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.2439	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1029.0
83	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.5516	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1044.0
84	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.8431	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1047.0
85	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.4612	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1050.0
86	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.6240	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1065.0
87	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0921	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1068.0
88	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.4336	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1071.0
89	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.0795	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1071.0
90	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.5438	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1083.0
91	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.2346	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1092.0
92	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1101.0
93	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.2667	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1104.0
94	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.5389	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1116.0
95	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1119.0
96	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.2397	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1122.0
97	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.4479	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1134.0
98	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.3117	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1137.0
99	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.2903	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1146.0
100	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.6237	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1152.0
101	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.8351	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1164.0
102	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.4858	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1167.0
103	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.2476	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1170.0
104	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1182.0
105	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.8235	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1188.0
106	Spectrogram 1	1	1209.0	1212.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1209.0
107	Spectrogram 1	1	1212.0	1215.0	0	15000	Blue Grosbeak	blugrb1	0.0506	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1212.0
108	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.7441	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1227.0
109	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.3096	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1230.0
110	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1236.0
111	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.1235	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1239.0
112	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.9370	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1242.0
113	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.7458	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1245.0
114	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1248.0
115	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.1695	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1251.0
116	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.6888	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1254.0
117	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.1753	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1257.0
118	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0912	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1260.0
119	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1260.0
120	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.6423	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1263.0
121	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1266.0
122	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.7091	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1272.0
123	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.6179	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1275.0
124	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1278.0
125	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.4879	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1284.0
126	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.3284	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1287.0
127	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.2821	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1293.0
128	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.5222	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1296.0
129	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.5964	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1299.0
130	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.1323	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1302.0
131	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.5144	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1308.0
132	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.1772	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1311.0
133	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.4206	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1320.0
134	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.5248	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1332.0
135	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.2439	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1335.0
136	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.1348	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1356.0
137	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1371.0
138	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1410.0
139	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.2008	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1425.0
140	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1434.0
141	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1482.0
142	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1485.0
143	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.0770	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1593.0
144	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1716.0
145	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.4336	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	1896.0
146	Spectrogram 1	1	2529.0	2532.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	2529.0
147	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	3171.0
148	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav	3186.0
