Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.1592	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	315.0
15	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.1429	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	318.0
16	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0978	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	357.0
17	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.1050	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	444.0
18	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.2436	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	459.0
19	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0915	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	507.0
20	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.3149	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	534.0
21	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.1976	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	537.0
22	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.1570	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	540.0
23	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	549.0
24	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0974	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	552.0
25	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.6148	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	564.0
26	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.2401	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	567.0
27	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.2241	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	579.0
28	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.2627	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	591.0
29	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.3048	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	594.0
30	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.4499	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	606.0
31	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.2707	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	618.0
32	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.5546	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	621.0
33	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.7376	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	636.0
34	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.2125	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	639.0
35	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.2184	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	648.0
36	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.2691	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	651.0
37	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.4371	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	654.0
38	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.2714	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	666.0
39	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.3344	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	669.0
40	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.1942	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	681.0
41	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	684.0
42	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.2713	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	696.0
43	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.2900	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	708.0
44	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.1580	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	711.0
45	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0871	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	714.0
46	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.4700	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	729.0
47	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	744.0
48	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.2332	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	759.0
49	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.1086	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	762.0
50	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	786.0
51	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.4375	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	789.0
52	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	915.0
53	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.1837	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	918.0
54	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.2057	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	984.0
55	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.0960	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	999.0
56	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1005.0
57	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1158.0
58	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.1231	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1194.0
59	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.0849	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1194.0
60	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1206.0
61	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1233.0
62	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1248.0
63	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.1044	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1263.0
64	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1320.0
65	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1383.0
66	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1389.0
67	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.0500	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1389.0
68	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1401.0
69	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.0950	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1416.0
70	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.2094	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1428.0
71	Spectrogram 1	1	1503.0	1506.0	0	15000	Upland Sandpiper	uplsan	0.0808	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1503.0
72	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1521.0
73	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.1552	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1656.0
74	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1659.0
75	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.2475	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1680.0
76	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1692.0
77	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.4611	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1695.0
78	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1698.0
79	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.1289	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1710.0
80	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1713.0
81	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.0745	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1725.0
82	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.3134	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1737.0
83	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1746.0
84	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.2153	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1749.0
85	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.2135	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1761.0
86	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.3812	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1764.0
87	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1770.0
88	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.2940	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1776.0
89	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.1910	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1779.0
90	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.4199	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1791.0
91	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.1368	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1806.0
92	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.2267	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1818.0
93	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.0917	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1821.0
94	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.3021	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1830.0
95	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.2522	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1833.0
96	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.5038	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1845.0
97	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1860.0
98	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.3419	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1872.0
99	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.3331	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1875.0
100	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.0800	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1878.0
101	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1884.0
102	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.2660	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1887.0
103	Spectrogram 1	1	1902.0	1905.0	0	15000	Field Sparrow	fiespa	0.3745	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1902.0
104	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.1818	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1917.0
105	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.1439	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1929.0
106	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.1736	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1941.0
107	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.1716	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1956.0
108	Spectrogram 1	1	1989.0	1992.0	0	15000	Eastern Meadowlark	easmea	0.0602	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1989.0
109	Spectrogram 1	1	1998.0	2001.0	0	15000	Field Sparrow	fiespa	0.1650	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	1998.0
110	Spectrogram 1	1	2013.0	2016.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2013.0
111	Spectrogram 1	1	2022.0	2025.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2022.0
112	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.1079	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2025.0
113	Spectrogram 1	1	2037.0	2040.0	0	15000	Field Sparrow	fiespa	0.3061	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2037.0
114	Spectrogram 1	1	2052.0	2055.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2052.0
115	Spectrogram 1	1	2067.0	2070.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2067.0
116	Spectrogram 1	1	2082.0	2085.0	0	15000	Field Sparrow	fiespa	0.1630	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2082.0
117	Spectrogram 1	1	2127.0	2130.0	0	15000	Blue Grosbeak	blugrb1	0.0766	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2127.0
118	Spectrogram 1	1	2136.0	2139.0	0	15000	Field Sparrow	fiespa	0.1162	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2136.0
119	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.0943	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2163.0
120	Spectrogram 1	1	2163.0	2166.0	0	15000	Eastern Meadowlark	easmea	0.0594	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2163.0
121	Spectrogram 1	1	2214.0	2217.0	0	15000	Eastern Meadowlark	easmea	0.0539	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2214.0
122	Spectrogram 1	1	2220.0	2223.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2220.0
123	Spectrogram 1	1	2235.0	2238.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2235.0
124	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2334.0
125	Spectrogram 1	1	2346.0	2349.0	0	15000	Field Sparrow	fiespa	0.0978	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2346.0
126	Spectrogram 1	1	2355.0	2358.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2355.0
127	Spectrogram 1	1	2367.0	2370.0	0	15000	Field Sparrow	fiespa	0.1801	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2367.0
128	Spectrogram 1	1	2376.0	2379.0	0	15000	Eastern Meadowlark	easmea	0.1359	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2376.0
129	Spectrogram 1	1	2379.0	2382.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2379.0
130	Spectrogram 1	1	2391.0	2394.0	0	15000	Field Sparrow	fiespa	0.2220	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2391.0
131	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2445.0
132	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.1620	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2475.0
133	Spectrogram 1	1	2499.0	2502.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2499.0
134	Spectrogram 1	1	2502.0	2505.0	0	15000	Field Sparrow	fiespa	0.0976	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2502.0
135	Spectrogram 1	1	2517.0	2520.0	0	15000	Field Sparrow	fiespa	0.1013	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2517.0
136	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2520.0
137	Spectrogram 1	1	2532.0	2535.0	0	15000	Field Sparrow	fiespa	0.0857	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2532.0
138	Spectrogram 1	1	2538.0	2541.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2538.0
139	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.1433	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2550.0
140	Spectrogram 1	1	2553.0	2556.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2553.0
141	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.3185	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2565.0
142	Spectrogram 1	1	2568.0	2571.0	0	15000	Field Sparrow	fiespa	0.1691	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2568.0
143	Spectrogram 1	1	2592.0	2595.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2592.0
144	Spectrogram 1	1	2595.0	2598.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2595.0
145	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2613.0
146	Spectrogram 1	1	2622.0	2625.0	0	15000	Field Sparrow	fiespa	0.1490	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2622.0
147	Spectrogram 1	1	2637.0	2640.0	0	15000	Field Sparrow	fiespa	0.3609	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2637.0
148	Spectrogram 1	1	2664.0	2667.0	0	15000	Field Sparrow	fiespa	0.4971	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2664.0
