Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.1497	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	369.0
16	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0968	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	372.0
17	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	375.0
18	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.1503	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	390.0
19	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	399.0
20	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.1408	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	408.0
21	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	408.0
22	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.1787	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	411.0
23	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.1842	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	423.0
24	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.3362	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	429.0
25	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.1095	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	438.0
26	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.1142	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	441.0
27	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	441.0
28	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0924	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	447.0
29	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.1444	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	450.0
30	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.1529	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	453.0
31	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.1506	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	453.0
32	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.0745	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	456.0
33	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.1131	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	459.0
34	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.0736	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	477.0
35	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.2222	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	486.0
36	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0905	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	504.0
37	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	507.0
38	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.4318	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	525.0
39	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.1058	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	537.0
40	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.5166	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	540.0
41	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	552.0
42	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.5944	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	555.0
43	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.6558	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	567.0
44	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	570.0
45	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.1984	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	573.0
46	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.1263	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	582.0
47	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0919	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	588.0
48	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.1175	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	594.0
49	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	609.0
50	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.1306	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	615.0
51	Spectrogram 1	1	630.0	633.0	0	15000	Song Sparrow	sonspa	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	630.0
52	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	636.0
53	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	642.0
54	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	648.0
55	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.1666	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	660.0
56	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	663.0
57	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.1162	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	669.0
58	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	675.0
59	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	678.0
60	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.1600	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	687.0
61	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	690.0
62	Spectrogram 1	1	741.0	744.0	0	15000	Blue Grosbeak	blugrb1	0.0825	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	741.0
63	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	879.0
64	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav	918.0
