Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	498.0
25	Spectrogram 1	1	507.0	510.0	0	15000	Song Sparrow	sonspa	0.0779	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	507.0
26	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	513.0
27	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.3273	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	546.0
28	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	591.0
29	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	612.0
30	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	621.0
31	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.1254	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	678.0
32	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.1239	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	693.0
33	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.1472	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	762.0
34	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.0645	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	777.0
35	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.1125	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	786.0
36	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.4903	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	792.0
37	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	792.0
38	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.2796	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	801.0
39	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	804.0
40	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.0780	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	810.0
41	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.3012	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	819.0
42	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.1780	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	828.0
43	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.1126	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	837.0
44	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.2272	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	846.0
45	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.0992	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	852.0
46	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.0794	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	855.0
47	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.2222	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	864.0
48	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.4293	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	870.0
49	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0892	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	873.0
50	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.2732	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	879.0
51	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.1682	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	882.0
52	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.0928	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	885.0
53	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.1605	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	894.0
54	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	894.0
55	Spectrogram 1	1	903.0	906.0	0	15000	Eastern Meadowlark	easmea	0.1768	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	903.0
56	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.5226	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	912.0
57	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.3358	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	921.0
58	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	924.0
59	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.0861	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	930.0
60	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.0824	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	933.0
61	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	933.0
62	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	939.0
63	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.3444	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	945.0
64	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.1702	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	954.0
65	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	963.0
66	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.4879	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	978.0
67	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	984.0
68	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	996.0
69	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1011.0
70	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1023.0
71	Spectrogram 1	1	1032.0	1035.0	0	15000	Blue Grosbeak	blugrb1	0.0635	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1032.0
72	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0949	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1047.0
73	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0917	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1071.0
74	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1110.0
75	Spectrogram 1	1	1137.0	1140.0	0	15000	Blue Grosbeak	blugrb1	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1137.0
76	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.1988	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1155.0
77	Spectrogram 1	1	1176.0	1179.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1176.0
78	Spectrogram 1	1	1200.0	1203.0	0	15000	Blue Grosbeak	blugrb1	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1200.0
79	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1203.0
80	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.0722	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1206.0
81	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1215.0
82	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.1247	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1218.0
83	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1218.0
84	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.2383	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1230.0
85	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1236.0
86	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.1628	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1239.0
87	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.2492	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1242.0
88	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1254.0
89	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.1265	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1257.0
90	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.1308	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1287.0
91	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.1559	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1302.0
92	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.1334	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1323.0
93	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.1054	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1362.0
94	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1371.0
95	Spectrogram 1	1	1371.0	1374.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1371.0
96	Spectrogram 1	1	1374.0	1377.0	0	15000	Eastern Meadowlark	easmea	0.2065	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1374.0
97	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.0544	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1377.0
98	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1380.0
99	Spectrogram 1	1	1383.0	1386.0	0	15000	Eastern Meadowlark	easmea	0.0680	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1383.0
100	Spectrogram 1	1	1392.0	1395.0	0	15000	Eastern Meadowlark	easmea	0.1167	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1392.0
101	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.2073	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1410.0
102	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.1474	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1431.0
103	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.1410	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1440.0
104	Spectrogram 1	1	1443.0	1446.0	0	15000	Eastern Meadowlark	easmea	0.0674	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1443.0
105	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.1481	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1446.0
106	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1455.0
107	Spectrogram 1	1	1467.0	1470.0	0	15000	Eastern Meadowlark	easmea	0.2109	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1467.0
108	Spectrogram 1	1	1479.0	1482.0	0	15000	Eastern Meadowlark	easmea	0.0717	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1479.0
109	Spectrogram 1	1	1488.0	1491.0	0	15000	Eastern Meadowlark	easmea	0.0619	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1488.0
110	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.1128	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1518.0
111	Spectrogram 1	1	1533.0	1536.0	0	15000	Blue Grosbeak	blugrb1	0.0980	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1533.0
112	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.4470	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1542.0
113	Spectrogram 1	1	1551.0	1554.0	0	15000	Eastern Meadowlark	easmea	0.1194	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1551.0
114	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.0659	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1554.0
115	Spectrogram 1	1	1557.0	1560.0	0	15000	Blue Grosbeak	blugrb1	0.0553	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1557.0
116	Spectrogram 1	1	1560.0	1563.0	0	15000	Eastern Meadowlark	easmea	0.0606	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1560.0
117	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.1226	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1563.0
118	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1566.0
119	Spectrogram 1	1	1572.0	1575.0	0	15000	Eastern Meadowlark	easmea	0.1933	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1572.0
120	Spectrogram 1	1	1575.0	1578.0	0	15000	Eastern Meadowlark	easmea	0.2810	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1575.0
121	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.2547	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1581.0
122	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.0650	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1587.0
123	Spectrogram 1	1	1590.0	1593.0	0	15000	Blue Grosbeak	blugrb1	0.2254	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1590.0
124	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1593.0
125	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.0768	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1596.0
126	Spectrogram 1	1	1602.0	1605.0	0	15000	Eastern Meadowlark	easmea	0.0843	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1602.0
127	Spectrogram 1	1	1611.0	1614.0	0	15000	Eastern Meadowlark	easmea	0.6973	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1611.0
128	Spectrogram 1	1	1620.0	1623.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1620.0
129	Spectrogram 1	1	1623.0	1626.0	0	15000	Eastern Meadowlark	easmea	0.0691	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1623.0
130	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.3244	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1626.0
131	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.1342	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1647.0
132	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.1446	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1650.0
133	Spectrogram 1	1	1659.0	1662.0	0	15000	Eastern Meadowlark	easmea	0.2513	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1659.0
134	Spectrogram 1	1	1677.0	1680.0	0	15000	Eastern Meadowlark	easmea	0.1367	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1677.0
135	Spectrogram 1	1	1686.0	1689.0	0	15000	Eastern Meadowlark	easmea	0.0800	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1686.0
136	Spectrogram 1	1	1689.0	1692.0	0	15000	Eastern Meadowlark	easmea	0.0669	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1689.0
137	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1698.0
138	Spectrogram 1	1	1704.0	1707.0	0	15000	Eastern Meadowlark	easmea	0.0656	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1704.0
139	Spectrogram 1	1	1710.0	1713.0	0	15000	Eastern Meadowlark	easmea	0.0596	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1710.0
140	Spectrogram 1	1	1716.0	1719.0	0	15000	Eastern Meadowlark	easmea	0.0899	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1716.0
141	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.1289	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1725.0
142	Spectrogram 1	1	1737.0	1740.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1737.0
143	Spectrogram 1	1	1749.0	1752.0	0	15000	Eastern Meadowlark	easmea	0.3119	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1749.0
144	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.5248	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1761.0
145	Spectrogram 1	1	1767.0	1770.0	0	15000	Eastern Meadowlark	easmea	0.3345	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1767.0
146	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.1183	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1776.0
147	Spectrogram 1	1	1779.0	1782.0	0	15000	Eastern Meadowlark	easmea	0.1652	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1779.0
