Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
87	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.9192	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav	999.0
88	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.9480	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav	1005.0
89	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.4174	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav	1011.0
90	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.7921	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav	1014.0
91	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.8483	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav	1020.0
92	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.9401	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav	1023.0
93	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.9942	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav	1035.0
94	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.9651	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav	1047.0
95	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.8596	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav	1050.0
96	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.9979	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav	1053.0
97	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.8243	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav	1056.0
98	Spectrogram 1	1	1203.0	1206.0	0	15000	Upland Sandpiper	uplsan	0.2811	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav	1203.0
99	Spectrogram 1	1	1266.0	1269.0	0	15000	Upland Sandpiper	uplsan	0.3677	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav	1266.0
100	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.4454	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav	1320.0
101	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.3087	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav	1446.0
102	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.4552	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav	1461.0
103	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.4367	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav	1464.0
104	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.3902	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav	1479.0
