Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
100	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1623.0
101	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.1734	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1626.0
102	Spectrogram 1	1	1635.0	1638.0	0	15000	Eastern Meadowlark	easmea	0.1064	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1635.0
103	Spectrogram 1	1	1653.0	1656.0	0	15000	Eastern Meadowlark	easmea	0.2401	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1653.0
104	Spectrogram 1	1	1677.0	1680.0	0	15000	Eastern Meadowlark	easmea	0.0988	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1677.0
105	Spectrogram 1	1	1686.0	1689.0	0	15000	Eastern Meadowlark	easmea	0.1380	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1686.0
106	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1695.0
107	Spectrogram 1	1	1701.0	1704.0	0	15000	Eastern Meadowlark	easmea	0.1866	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1701.0
108	Spectrogram 1	1	1728.0	1731.0	0	15000	Eastern Meadowlark	easmea	0.0642	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1728.0
109	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.1157	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1731.0
110	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.1057	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1734.0
111	Spectrogram 1	1	1740.0	1743.0	0	15000	Eastern Meadowlark	easmea	0.1432	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1740.0
112	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.1031	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1743.0
113	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.1059	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1746.0
114	Spectrogram 1	1	1758.0	1761.0	0	15000	Field Sparrow	fiespa	0.0997	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1758.0
115	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1761.0
116	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1773.0
117	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1776.0
118	Spectrogram 1	1	1779.0	1782.0	0	15000	Eastern Meadowlark	easmea	0.0762	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1779.0
119	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1782.0
120	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1791.0
121	Spectrogram 1	1	1797.0	1800.0	0	15000	Eastern Meadowlark	easmea	0.0607	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1797.0
122	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.1548	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1803.0
123	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1821.0
124	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.1618	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1827.0
125	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1833.0
126	Spectrogram 1	1	1842.0	1845.0	0	15000	Eastern Meadowlark	easmea	0.0872	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1842.0
127	Spectrogram 1	1	1848.0	1851.0	0	15000	Eastern Meadowlark	easmea	0.5154	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1848.0
128	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1848.0
129	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1851.0
130	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1854.0
131	Spectrogram 1	1	1857.0	1860.0	0	15000	Eastern Meadowlark	easmea	0.0661	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1857.0
132	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.1462	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1866.0
133	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.0741	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1878.0
134	Spectrogram 1	1	1884.0	1887.0	0	15000	Eastern Meadowlark	easmea	0.1283	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1884.0
135	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.1265	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1893.0
136	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1896.0
137	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.0921	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1902.0
138	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.0962	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1908.0
139	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.1274	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1911.0
140	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1914.0
141	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.1246	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1926.0
142	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1938.0
143	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.1180	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1956.0
144	Spectrogram 1	1	1983.0	1986.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1983.0
145	Spectrogram 1	1	1998.0	2001.0	0	15000	Field Sparrow	fiespa	0.1191	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	1998.0
146	Spectrogram 1	1	2016.0	2019.0	0	15000	Field Sparrow	fiespa	0.1297	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2016.0
147	Spectrogram 1	1	2019.0	2022.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2019.0
148	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.0947	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2031.0
