Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1925	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	474.0
14	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.2289	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	477.0
15	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.4973	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	492.0
16	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.4847	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	507.0
17	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.1260	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	519.0
18	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.1093	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	522.0
19	Spectrogram 1	1	525.0	528.0	0	15000	Upland Sandpiper	uplsan	0.2786	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	525.0
20	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.1037	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	534.0
21	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.1519	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	537.0
22	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.1108	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	546.0
23	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	549.0
24	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	558.0
25	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.1277	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	561.0
26	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	564.0
27	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.1521	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	576.0
28	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0981	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	585.0
29	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.1132	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	588.0
30	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.1450	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	591.0
31	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.1893	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	603.0
32	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0879	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	606.0
33	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.3437	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	618.0
34	Spectrogram 1	1	630.0	633.0	0	15000	Blue Grosbeak	blugrb1	0.1045	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	630.0
35	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.2007	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	633.0
36	Spectrogram 1	1	639.0	642.0	0	15000	Blue Grosbeak	blugrb1	0.4875	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	639.0
37	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.2452	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	642.0
38	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.1308	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	648.0
39	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0974	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	666.0
40	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	696.0
41	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	735.0
42	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.1745	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	738.0
43	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.1035	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	768.0
44	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.1731	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	816.0
45	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	864.0
46	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1053.0
47	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1260.0
48	Spectrogram 1	1	1296.0	1299.0	0	15000	Blue Grosbeak	blugrb1	0.3074	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1296.0
49	Spectrogram 1	1	1302.0	1305.0	0	15000	Blue Grosbeak	blugrb1	0.0983	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1302.0
50	Spectrogram 1	1	1305.0	1308.0	0	15000	Blue Grosbeak	blugrb1	0.2156	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1305.0
51	Spectrogram 1	1	1311.0	1314.0	0	15000	Blue Grosbeak	blugrb1	0.2896	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1311.0
52	Spectrogram 1	1	1317.0	1320.0	0	15000	Blue Grosbeak	blugrb1	0.0624	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1317.0
53	Spectrogram 1	1	1320.0	1323.0	0	15000	Blue Grosbeak	blugrb1	0.0705	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1320.0
54	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1350.0
55	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1386.0
56	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.0842	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1476.0
57	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1506.0
58	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.1691	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1524.0
59	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1536.0
60	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1539.0
61	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.1696	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1629.0
62	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1644.0
63	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1665.0
64	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.1570	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1683.0
65	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1701.0
66	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.1408	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1788.0
67	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1791.0
68	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.1820	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1803.0
69	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.0976	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1806.0
70	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.0999	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1821.0
71	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.3057	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1851.0
72	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1863.0
73	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1893.0
74	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.2665	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1896.0
75	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1911.0
76	Spectrogram 1	1	1935.0	1938.0	0	15000	Blue Grosbeak	blugrb1	0.0567	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1935.0
77	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.3100	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1959.0
78	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.2067	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1962.0
79	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.1224	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1992.0
80	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	1995.0
81	Spectrogram 1	1	2067.0	2070.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2067.0
82	Spectrogram 1	1	2082.0	2085.0	0	15000	Field Sparrow	fiespa	0.1011	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2082.0
83	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2088.0
84	Spectrogram 1	1	2100.0	2103.0	0	15000	Field Sparrow	fiespa	0.0940	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2100.0
85	Spectrogram 1	1	2127.0	2130.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2127.0
86	Spectrogram 1	1	2136.0	2139.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2136.0
87	Spectrogram 1	1	2145.0	2148.0	0	15000	Field Sparrow	fiespa	0.3263	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2145.0
88	Spectrogram 1	1	2157.0	2160.0	0	15000	Field Sparrow	fiespa	0.1078	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2157.0
89	Spectrogram 1	1	2208.0	2211.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2208.0
90	Spectrogram 1	1	2223.0	2226.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2223.0
91	Spectrogram 1	1	2238.0	2241.0	0	15000	Field Sparrow	fiespa	0.1383	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2238.0
92	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.0912	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2334.0
93	Spectrogram 1	1	2349.0	2352.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2349.0
94	Spectrogram 1	1	2352.0	2355.0	0	15000	Field Sparrow	fiespa	0.1660	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2352.0
95	Spectrogram 1	1	2364.0	2367.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2364.0
96	Spectrogram 1	1	2382.0	2385.0	0	15000	Field Sparrow	fiespa	0.3440	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2382.0
97	Spectrogram 1	1	2397.0	2400.0	0	15000	Field Sparrow	fiespa	0.3287	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2397.0
98	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.2137	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2415.0
99	Spectrogram 1	1	2457.0	2460.0	0	15000	Field Sparrow	fiespa	0.1343	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2457.0
100	Spectrogram 1	1	2463.0	2466.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2463.0
101	Spectrogram 1	1	2487.0	2490.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2487.0
102	Spectrogram 1	1	2529.0	2532.0	0	15000	Field Sparrow	fiespa	0.4504	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2529.0
103	Spectrogram 1	1	2574.0	2577.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2574.0
104	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.1047	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2601.0
105	Spectrogram 1	1	2616.0	2619.0	0	15000	Field Sparrow	fiespa	0.1082	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2616.0
106	Spectrogram 1	1	2625.0	2628.0	0	15000	Eastern Meadowlark	easmea	0.0608	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2625.0
107	Spectrogram 1	1	2640.0	2643.0	0	15000	Upland Sandpiper	uplsan	0.0526	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2640.0
108	Spectrogram 1	1	2742.0	2745.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2742.0
109	Spectrogram 1	1	2757.0	2760.0	0	15000	Field Sparrow	fiespa	0.1486	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2757.0
110	Spectrogram 1	1	2760.0	2763.0	0	15000	Field Sparrow	fiespa	0.2726	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2760.0
111	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.1066	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2763.0
112	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2781.0
113	Spectrogram 1	1	2850.0	2853.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2850.0
114	Spectrogram 1	1	2874.0	2877.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2874.0
115	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2880.0
116	Spectrogram 1	1	2892.0	2895.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2892.0
117	Spectrogram 1	1	2931.0	2934.0	0	15000	Field Sparrow	fiespa	0.0904	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	2931.0
118	Spectrogram 1	1	3051.0	3054.0	0	15000	Field Sparrow	fiespa	0.1242	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	3051.0
119	Spectrogram 1	1	3147.0	3150.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	3147.0
120	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	3159.0
121	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.0843	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	3162.0
122	Spectrogram 1	1	3183.0	3186.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	3183.0
123	Spectrogram 1	1	3204.0	3207.0	0	15000	Field Sparrow	fiespa	0.2647	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	3204.0
124	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.1205	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	3228.0
125	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.1762	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	3252.0
126	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	3270.0
127	Spectrogram 1	1	3282.0	3285.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	3282.0
128	Spectrogram 1	1	3285.0	3288.0	0	15000	Field Sparrow	fiespa	0.1034	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	3285.0
129	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.1366	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	3300.0
130	Spectrogram 1	1	3384.0	3387.0	0	15000	Field Sparrow	fiespa	0.0939	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	3384.0
131	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.3070	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	3399.0
132	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.1651	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	3477.0
133	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.1815	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	3492.0
134	Spectrogram 1	1	3528.0	3531.0	0	15000	Field Sparrow	fiespa	0.1022	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	3528.0
135	Spectrogram 1	1	3576.0	3579.0	0	15000	Field Sparrow	fiespa	0.2167	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	3576.0
136	Spectrogram 1	1	3591.0	3594.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav	3591.0
