Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
39	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	549.0
40	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.2483	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	552.0
41	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.5286	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	555.0
42	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0960	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	558.0
43	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.5882	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	561.0
44	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.2676	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	564.0
45	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.6973	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	591.0
46	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.3928	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	597.0
47	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	600.0
48	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.4685	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	606.0
49	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.5298	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	609.0
50	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.4486	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	612.0
51	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.5114	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	615.0
52	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.5791	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	618.0
53	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.2853	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	627.0
54	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.0992	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	633.0
55	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.3281	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	639.0
56	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.6905	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	645.0
57	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.3648	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	648.0
58	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.4786	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	651.0
59	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.2007	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	654.0
60	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.6722	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	657.0
61	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.2476	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	690.0
62	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	693.0
63	Spectrogram 1	1	696.0	699.0	0	15000	Upland Sandpiper	uplsan	0.0830	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	696.0
64	Spectrogram 1	1	705.0	708.0	0	15000	Blue Grosbeak	blugrb1	0.0668	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	705.0
65	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.4229	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	708.0
66	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.5416	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	711.0
67	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.1865	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	714.0
68	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.1432	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	717.0
69	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.1239	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	720.0
70	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.7414	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	723.0
71	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	726.0
72	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.5605	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	729.0
73	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.6794	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	735.0
74	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.8752	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	738.0
75	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	753.0
76	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0957	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	756.0
77	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.2294	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	768.0
78	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.1122	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	816.0
79	Spectrogram 1	1	819.0	822.0	0	15000	Blue Grosbeak	blugrb1	0.0540	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	819.0
80	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.1096	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	831.0
81	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0861	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	849.0
82	Spectrogram 1	1	855.0	858.0	0	15000	Blue Grosbeak	blugrb1	0.0628	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	855.0
83	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	864.0
84	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.2959	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	870.0
85	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.3818	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	873.0
86	Spectrogram 1	1	879.0	882.0	0	15000	Blue Grosbeak	blugrb1	0.0841	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	879.0
87	Spectrogram 1	1	882.0	885.0	0	15000	Horned Lark	horlar	0.1154	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	882.0
88	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	885.0
89	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.1575	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	909.0
90	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0881	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	918.0
91	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.4171	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	927.0
92	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.2120	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	942.0
93	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.2119	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	948.0
94	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.2024	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	951.0
95	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	954.0
96	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.6318	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	960.0
97	Spectrogram 1	1	963.0	966.0	0	15000	Blue Grosbeak	blugrb1	0.0592	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	963.0
98	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.4764	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	966.0
99	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.4096	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	969.0
100	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.5073	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	972.0
101	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.2390	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	975.0
102	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.5702	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	981.0
103	Spectrogram 1	1	984.0	987.0	0	15000	Blue Grosbeak	blugrb1	0.0914	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	984.0
104	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	993.0
105	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	996.0
106	Spectrogram 1	1	1002.0	1005.0	0	15000	Blue Grosbeak	blugrb1	0.0969	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1002.0
107	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.5363	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1008.0
108	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.2580	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1017.0
109	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.1614	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1020.0
110	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1020.0
111	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1023.0
112	Spectrogram 1	1	1035.0	1038.0	0	15000	Blue Grosbeak	blugrb1	0.0605	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1035.0
113	Spectrogram 1	1	1041.0	1044.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1041.0
114	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.5546	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1044.0
115	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.3617	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1047.0
116	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.1565	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1059.0
117	Spectrogram 1	1	1065.0	1068.0	0	15000	Blue Grosbeak	blugrb1	0.0723	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1065.0
118	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1068.0
119	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1071.0
120	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0958	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1077.0
121	Spectrogram 1	1	1083.0	1086.0	0	15000	Blue Grosbeak	blugrb1	0.0835	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1083.0
122	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.2966	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1086.0
123	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.1311	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1089.0
124	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.0675	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1098.0
125	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.8481	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1101.0
126	Spectrogram 1	1	1107.0	1110.0	0	15000	Blue Grosbeak	blugrb1	0.0625	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1107.0
127	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.1231	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1119.0
128	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.1832	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1122.0
129	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.3798	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1125.0
130	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1128.0
131	Spectrogram 1	1	1161.0	1164.0	0	15000	Upland Sandpiper	uplsan	0.3426	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1161.0
132	Spectrogram 1	1	1167.0	1170.0	0	15000	Blue Grosbeak	blugrb1	0.0600	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1167.0
133	Spectrogram 1	1	1170.0	1173.0	0	15000	Upland Sandpiper	uplsan	0.1396	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1170.0
134	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.1679	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1176.0
135	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.2847	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1218.0
136	Spectrogram 1	1	1242.0	1245.0	0	15000	Upland Sandpiper	uplsan	0.0807	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1242.0
137	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1245.0
138	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.6210	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1257.0
139	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1263.0
140	Spectrogram 1	1	1299.0	1302.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1299.0
141	Spectrogram 1	1	1317.0	1320.0	0	15000	Blue Grosbeak	blugrb1	0.0551	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1317.0
142	Spectrogram 1	1	1320.0	1323.0	0	15000	Blue Grosbeak	blugrb1	0.0939	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1320.0
143	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1320.0
144	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1329.0
145	Spectrogram 1	1	1332.0	1335.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1332.0
146	Spectrogram 1	1	1338.0	1341.0	0	15000	Blue Grosbeak	blugrb1	0.0681	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1338.0
147	Spectrogram 1	1	1338.0	1341.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1338.0
148	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.6287	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1356.0
149	Spectrogram 1	1	1368.0	1371.0	0	15000	Blue Grosbeak	blugrb1	0.1074	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1368.0
