Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
67	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	810.0
68	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.4111	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	831.0
69	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.1681	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	843.0
70	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	864.0
71	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	882.0
72	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	903.0
73	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.3111	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	975.0
74	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0800	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	981.0
75	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	984.0
76	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1002.0
77	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1071.0
78	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1089.0
79	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1092.0
80	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1149.0
81	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1164.0
82	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1170.0
83	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1176.0
84	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1182.0
85	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0956	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1188.0
86	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1197.0
87	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1218.0
88	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0923	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1221.0
89	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1230.0
90	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1563.0
91	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1635.0
92	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1680.0
93	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1686.0
94	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.0955	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1707.0
95	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1710.0
96	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1719.0
97	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.1457	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1722.0
98	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1731.0
99	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1734.0
100	Spectrogram 1	1	1734.0	1737.0	0	15000	Song Sparrow	sonspa	0.0559	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1734.0
101	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1737.0
102	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1791.0
103	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1794.0
104	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1797.0
105	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1800.0
106	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1809.0
107	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1914.0
108	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1917.0
109	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1923.0
110	Spectrogram 1	1	1983.0	1986.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1983.0
111	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	1986.0
112	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	2004.0
113	Spectrogram 1	1	2013.0	2016.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	2013.0
114	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	2088.0
115	Spectrogram 1	1	2307.0	2310.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	2307.0
116	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	2325.0
117	Spectrogram 1	1	2418.0	2421.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	2418.0
118	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav	3378.0
