Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.6521	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	111.0
18	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.4904	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	117.0
19	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.2445	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	120.0
20	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.6523	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	132.0
21	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.7992	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	135.0
22	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.5487	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	138.0
23	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.2327	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	141.0
24	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	141.0
25	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.2693	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	144.0
26	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.7562	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	147.0
27	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.5566	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	153.0
28	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.5904	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	162.0
29	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.8492	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	171.0
30	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	174.0
31	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.3772	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	177.0
32	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.0905	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	180.0
33	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.9633	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	183.0
34	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.0994	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	186.0
35	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	189.0
36	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.9300	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	192.0
37	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.7163	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	198.0
38	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.7190	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	201.0
39	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.8637	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	207.0
40	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	216.0
41	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.3526	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	228.0
42	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.5132	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	231.0
43	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.3747	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	240.0
44	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.2844	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	252.0
45	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.1055	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	255.0
46	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.3385	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	264.0
47	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	270.0
48	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.0809	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	273.0
49	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.0798	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	291.0
50	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.0750	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	300.0
51	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	303.0
52	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.2272	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	312.0
53	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.2314	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	315.0
54	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.1172	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	321.0
55	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.3174	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	324.0
56	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.1518	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	330.0
57	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.4057	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	336.0
58	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.2128	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	345.0
59	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.7138	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	348.0
60	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.8394	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	360.0
61	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.3511	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	366.0
62	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.1623	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	375.0
63	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.1105	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	381.0
64	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.2583	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	387.0
65	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.6202	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	390.0
66	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.2534	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	399.0
67	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.3262	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	402.0
68	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.8072	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	411.0
69	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.5690	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	414.0
70	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.6627	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	423.0
71	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.4591	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	432.0
72	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.2351	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	444.0
73	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.3189	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	459.0
74	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.4935	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	468.0
75	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	471.0
76	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	477.0
77	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.7535	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	507.0
78	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.1373	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	522.0
79	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.5657	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	531.0
80	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.5044	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	549.0
81	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.6119	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	558.0
82	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.8041	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	570.0
83	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.8097	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	582.0
84	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.5910	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	591.0
85	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.0864	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	600.0
86	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.7468	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	609.0
87	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.1251	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	618.0
88	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.3169	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	630.0
89	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	636.0
90	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.1279	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	642.0
91	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.1496	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	645.0
92	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.4331	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	651.0
93	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	663.0
94	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.5457	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	672.0
95	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	675.0
96	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	693.0
97	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.1046	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	708.0
98	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	711.0
99	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.1424	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	726.0
100	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.1312	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	738.0
101	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.1456	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	765.0
102	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	774.0
103	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	786.0
104	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.2556	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	819.0
105	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.0628	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	828.0
106	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	834.0
107	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	843.0
108	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	846.0
109	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.2575	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	861.0
110	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.1100	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	876.0
111	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.1550	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	897.0
112	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	906.0
113	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.1727	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	918.0
114	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	924.0
115	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	936.0
116	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	954.0
117	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	972.0
118	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.2715	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	987.0
119	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	990.0
120	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.1109	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1008.0
121	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.1569	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1020.0
122	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.1045	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1023.0
123	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.5482	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1035.0
124	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1041.0
125	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1053.0
126	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1068.0
127	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1071.0
128	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1074.0
129	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1107.0
130	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.2327	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1119.0
131	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.2050	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1131.0
132	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1146.0
133	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0942	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1158.0
134	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1380.0
135	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1395.0
136	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1455.0
137	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.1171	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1467.0
138	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1506.0
139	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1545.0
140	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1584.0
141	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.1531	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1641.0
142	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.2760	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1773.0
143	Spectrogram 1	1	1803.0	1806.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1803.0
144	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1821.0
145	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1836.0
146	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1869.0
147	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.1077	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	1929.0
148	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav	2001.0
