Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.1969	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	222.0
29	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.0646	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	225.0
30	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.3775	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	228.0
31	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.1251	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	234.0
32	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.0675	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	243.0
33	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.1713	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	252.0
34	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.1461	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	270.0
35	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.1382	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	306.0
36	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.2003	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	318.0
37	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	321.0
38	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	324.0
39	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.2563	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	327.0
40	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	333.0
41	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.0596	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	339.0
42	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.4288	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	342.0
43	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	342.0
44	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.3397	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	348.0
45	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.0659	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	360.0
46	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	363.0
47	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	366.0
48	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.1890	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	369.0
49	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	372.0
50	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.1750	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	375.0
51	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.0816	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	384.0
52	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	387.0
53	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.0659	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	393.0
54	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.1092	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	399.0
55	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0920	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	402.0
56	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.1948	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	414.0
57	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.1348	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	417.0
58	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.2645	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	423.0
59	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.1151	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	423.0
60	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.2945	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	426.0
61	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	429.0
62	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.4897	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	432.0
63	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.1274	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	438.0
64	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.1772	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	444.0
65	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	459.0
66	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	459.0
67	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.3490	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	462.0
68	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.1156	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	468.0
69	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	468.0
70	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.3898	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	471.0
71	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.1684	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	474.0
72	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0981	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	483.0
73	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	489.0
74	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.1189	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	501.0
75	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.2474	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	504.0
76	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.2876	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	510.0
77	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.1041	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	513.0
78	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.1165	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	519.0
79	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	525.0
80	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	528.0
81	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.1017	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	573.0
82	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.1383	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	576.0
83	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.0657	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	585.0
84	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.1816	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	600.0
85	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.0756	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	600.0
86	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	600.0
87	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	615.0
88	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	627.0
89	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	633.0
90	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.1488	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	639.0
91	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.0923	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	645.0
92	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.0899	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	654.0
93	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.3672	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	663.0
94	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	666.0
95	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.1298	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	672.0
96	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.0912	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	675.0
97	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.0743	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	684.0
98	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0797	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	702.0
99	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	702.0
100	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.2449	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	711.0
101	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	711.0
102	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.1061	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	720.0
103	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.7623	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	729.0
104	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.1567	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	735.0
105	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.2808	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	741.0
106	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.1910	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	747.0
107	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	753.0
108	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	753.0
109	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.4292	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	756.0
110	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.4603	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	765.0
111	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.5176	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	771.0
112	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.5415	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	777.0
113	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.2192	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	786.0
114	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	789.0
115	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.5019	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	795.0
116	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.0746	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	801.0
117	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.8545	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	810.0
118	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.4981	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	819.0
119	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.0762	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	825.0
120	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.2271	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	834.0
121	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.5512	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	843.0
122	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.8065	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	852.0
123	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.3087	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	861.0
124	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.2373	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	867.0
125	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.3416	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	873.0
126	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.1056	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	876.0
127	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.8626	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	885.0
128	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.7805	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	894.0
129	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.4455	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	900.0
130	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.6205	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	909.0
131	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.0544	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	912.0
132	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.2101	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	918.0
133	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.3513	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	933.0
134	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.5535	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	945.0
135	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.0804	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	951.0
136	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	957.0
137	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	963.0
138	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.3006	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	966.0
139	Spectrogram 1	1	978.0	981.0	0	15000	Eastern Meadowlark	easmea	0.1299	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	978.0
140	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	987.0
141	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.1602	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	993.0
142	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.2507	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1008.0
143	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.2569	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1014.0
144	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.4610	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1017.0
145	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1020.0
146	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.2569	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1026.0
147	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.2654	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1038.0
148	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.5527	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1041.0
149	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1044.0
